max_pf 84 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.52818 -0.00112673 -0.0174506 0.01 41 41 0 0 0
8 0.510777 -0.00117946 -0.0890242 0.01 60 59 0 0 0
11 0.521087 -0.00114822 -0.0165506 0.01 41 41 0.00460434 -0.00709283 0
13 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
17 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
57 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
59 0.512164 -0.00117526 -0.0165506 0.01 41 41 0 0 0
111 0.573338 -0.000989883 -0.0605516 0.01 82 82 0 0 0
163 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
221 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
246 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
254 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
280 0.554006 -0.00104847 -0.0868955 0.01 83 83 0.0069021 -0.0193323 0
286 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
310 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
329 0.573338 -0.000989883 -0.0605516 0.01 82 82 0 0 0
331 0.573338 -0.000989883 -0.0868955 0.01 84 83 0 0 0
347 0.573338 -0.000989883 -0.0868955 0.01 84 84 0 0 0
348 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
354 0.52818 -0.00112673 -0.0290806 0.01 39 40 0 0 0
362 0.566072 -0.0010119 -0.0714453 0.01 60 60 0 0 0
364 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
384 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
389 0.586706 -0.000949374 -0.0868955 0.01 83 83 0 0 0
390 0.550194 -0.00106002 -0.0868955 0.01 83 83 0 0 0
393 0.540662 -0.0010889 -0.0868955 0.01 83 82 0 0 0
440 0.573338 -0.000989883 -0.0868955 0.01 82 82 0 0 0
470 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
492 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
501 0.573338 -0.000989883 -0.0903327 0.01 84 84 0 0 0
507 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
515 0.573338 -0.000989883 -0.0509356 0.01 82 82 0 0 0
521 0.537287 -0.00109913 -0.0810864 0.01 60 61 0 0 0
538 0.510542 -0.00118018 -0.0746628 0.01 60 60 0 0 0
542 0.52818 -0.00112673 -0.0165506 0.01 40 41 0 0 0
553 0.573338 -0.000989883 -0.0903327 0.01 84 83 0 0 0
568 0.573338 -0.000989883 -0.0449642 0.01 82 82 0 0 0
622 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
640 0.537287 -0.00109913 -0.0708669 0.01 60 60 0 0 0
644 0.582268 -0.000962825 -0.0449642 0.01 82 82 0 0 0
645 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
698 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
723 0.543525 -0.00108023 -0.0165506 0.01 41 41 -0.0094848 0.0153452 0
735 0.528406 -0.00112604 -0.0868955 0.01 83 83 0.00811447 -0.0217882 0
736 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
739 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
745 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
754 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
756 0.573338 -0.000989883 -0.0426011 0.01 82 82 0 0 0
759 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
784 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
785 0.53128 -0.00111733 -0.0751452 0.01 60 58 0 0 0
790 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
799 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
830 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
872 0.517154 -0.00116014 -0.0841607 0.01 60 60 0.0189095 -0.0207439 0
908 0.486584 -0.00125278 -0.075513 0.01 60 59 0 0 0
910 0.537287 -0.00109913 -0.0422947 0.01 60 59 0 0 0
917 0.530241 -0.00112048 -0.0747272 0.01 60 60 0 0 0
929 0.543295 -0.00108092 -0.0165506 0.01 41 41 0 0 0
931 0.567236 -0.00100837 -0.0665644 0.01 82 82 0.00294635 -0.0061022 0
942 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
955 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
975 0.52818 -0.00112673 -0.0174506 0.01 40 40 0 0 0
994 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
996 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
1010 0.542567 -0.00108313 -0.0668295 0.01 60 61 0 0 0
1024 0.50017 -0.00121161 -0.107577 0.01 60 60 0 0 0
1033 0.539409 -0.0010927 -0.0617549 0.01 60 61 0 0 0
1036 0.496947 -0.00122137 -0.055678 0.01 60 60 0 0 0
1042 0.573338 -0.000989883 -0.021541 0.01 82 82 0.101438 0 0.02106
1053 0.52818 -0.00112673 -0.013972 0.01 41 41 0 0 0
1055 0.527822 -0.00112781 -0.074759 0.01 60 60 0 0 0
1057 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
