max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
63 0.582938 -0.000960793 -0.0452415 0.01 54 54 0 0 0
65 0.608241 -0.000884119 -0.0452415 0.01 55 55 0 0 0
73 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
77 0.61573 -0.000861424 -0.0483988 0.01 60 59 0 0 0
79 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
84 0.58584 -0.000951999 -0.0714494 0.01 64 64 0 0 0
85 0.58092 -0.000966908 -0.0669373 0.01 55 55 0 0 0
86 0.636867 -0.000797372 -0.0723331 0.01 64 64 0 0 0
91 0.62541 -0.000832091 -0.009447 0.01 64 64 0 0 0
92 0.588207 -0.000944828 -0.0484775 0.01 55 55 0 0 0
93 0.600478 -0.000907641 -0.0957818 0.01 65 65 0 0 0
95 0.605778 -0.000891581 -0.0957818 0.01 65 65 0 0 0
97 0.628614 -0.00082238 -0.0510686 0.01 66 66 0 0 0
100 0.594806 -0.000924831 -0.0492855 0.01 65 65 0 0 0
101 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
103 0.610954 -0.000875898 -0.0715877 0.01 55 55 0 0 0
106 0.58124 -0.000965939 -0.0936968 0.01 64 65 0 0 0
110 0.605778 -0.000891581 -0.0957818 0.01 64 64 0 0 0
111 0.587552 -0.000946812 -0.0410611 0.01 60 59 0 0 0
114 0.656951 -0.000736513 -0.020574 0.01 65 64 0 0 0
115 0.589487 -0.00094095 -0.0764727 0.01 55 55 0 0 0
118 0.58092 -0.000966908 -0.065872 0.01 55 55 0 0 0
119 0.58124 -0.000965939 -0.117817 0.01 64 64 0 0 0
120 0.560036 -0.0010302 -0.0622156 0.01 54 54 0 0 0
128 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
133 0.58092 -0.000966908 -0.0669373 0.01 55 55 0 0 0
143 0.594806 -0.000924831 -0.0627963 0.01 64 64 0 0 0
145 0.590876 -0.00093674 -0.0337775 0.01 64 64 0 0 0
150 0.621181 -0.000844905 -0.0472024 0.01 55 55 3.18438e-05 0 0.01071
155 0.58092 -0.000966908 -0.0669373 0.01 55 55 0 0 0
157 0.61619 -0.000860032 -0.0615853 0.01 60 60 0 0 0
161 0.594806 -0.000924831 -0.0492855 0.01 64 64 0 0 0
163 0.618277 -0.000853705 -0.0452415 0.01 60 60 0 0 0
168 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
171 0.637566 -0.000795255 -0.0171413 0.01 64 64 0 0 0
173 0.605778 -0.000891581 -0.0957818 0.01 65 65 0 0 0
175 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
178 0.649049 -0.000760459 -0.0227624 0.01 65 65 0 0 0
179 0.60697 -0.000887969 -0.05414 0.01 54 54 0 0 0
183 0.618277 -0.000853705 -0.0507421 0.01 64 64 0 0 0
189 0.637566 -0.000795255 -0.0171413 0.01 64 63 0 0 0
190 0.647563 -0.00076496 -0.041148 0.01 55 55 0 0 0
201 0.58092 -0.000966908 -0.0586779 0.01 60 60 0 0 0
202 0.649049 -0.000760459 -0.0227624 0.01 65 65 0 0 0
215 0.649049 -0.000760459 -0.0227624 0.01 64 64 0 0 0
217 0.598607 -0.000913312 -0.0517778 0.01 65 65 0 0 0
225 0.607029 -0.00088779 -0.0615853 0.01 55 55 0 0 0
226 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
231 0.616054 -0.000860442 -0.0492855 0.01 60 60 0 0 0
239 0.571531 -0.00099536 -0.0818735 0.01 55 55 0 0 0
240 0.5952 -0.000923635 -0.0723331 0.01 64 64 0 0 0
241 0.615525 -0.000862046 -0.0564758 0.01 64 64 0 0 0
244 0.618277 -0.000853705 -0.0507421 0.01 64 64 -0.0021701 0 -0.00550063
247 0.61639 -0.000859424 -0.0615853 0.01 55 55 0 0 0
249 0.649049 -0.000760459 -0.0227624 0.01 64 65 0 0 0
250 0.618277 -0.000853705 -0.0367458 0.01 64 64 0.00338858 0 0.00849575
256 0.614392 -0.000865478 -0.0615853 0.01 55 55 0 0 0
259 0.569407 -0.0010018 -0.0622156 0.01 55 55 0 0 0
261 0.658343 -0.000732294 -0.0464516 0.01 60 60 0 0 0
264 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
265 0.642063 -0.000781627 -0.014095 0.01 64 64 0 0 0
267 0.560036 -0.0010302 -0.0799782 0.01 55 55 -6.54012e-05 0 -0.0177626
270 0.571531 -0.00099536 -0.0818735 0.01 55 55 0 0 0
279 0.654551 -0.000743786 -0.0452415 0.01 66 66 0 0 0
280 0.560036 -0.0010302 -0.0622156 0.01 55 55 0 0 0
284 0.592925 -0.00093053 -0.0634568 0.01 55 55 0 0 0
288 0.6208 -0.000846059 -0.0633367 0.01 55 55 0 0 0
291 0.582058 -0.000963462 -0.0622156 0.01 55 55 0 0 0
292 0.636142 -0.000799571 -0.0537158 0.01 65 65 0 0 0
294 0.58092 -0.000966908 -0.0669373 0.01 55 55 0 0 0
297 0.636142 -0.000799571 -0.0537158 0.01 65 65 0 0 0
298 0.614554 -0.000864987 -0.0419312 0.01 64 64 0 0 0
307 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
310 0.594806 -0.000924831 -0.0492855 0.01 64 64 0 0 0
315 0.621442 -0.000844115 -0.0452415 0.01 60 60 0 0 0
322 0.605778 -0.000891581 -0.0957818 0.01 64 64 0 0 0
324 0.636142 -0.000799571 -0.0537158 0.01 64 65 0 0 0
325 0.62545 -0.000831969 -0.0288743 0.01 60 60 0 0 0
326 0.591702 -0.000934238 -0.0581336 0.01 55 55 0 0 0
327 0.578857 -0.000973161 -0.03826 0.01 64 64 0.00346598 0 0.00776816
331 0.60697 -0.000887969 -0.0697134 0.01 55 55 0 0 0
338 0.594806 -0.000924831 -0.0492855 0.01 65 65 0 0 0
339 0.596949 -0.000918336 -0.0615853 0.01 55 55 0 0 0
340 0.596273 -0.000920384 -0.0413937 0.01 60 61 0 0 0
341 0.582938 -0.000960793 -0.0452415 0.01 54 54 0 0 0
343 0.634319 -0.000805094 -0.0537158 0.01 64 64 0 0 0
345 0.60697 -0.000887969 -0.05414 0.01 54 54 0 0 0
347 0.62541 -0.000832091 -0.009447 0.01 65 65 0 0 0
349 0.594806 -0.000924831 -0.0492855 0.01 65 65 0 0 0
350 0.58584 -0.000951999 -0.0714494 0.01 65 65 0 0 0
353 0.62545 -0.000831969 -0.0288743 0.01 60 60 0 0 0
355 0.601437 -0.000904736 -0.0452415 0.01 64 64 0 0 0
356 0.640484 -0.000786412 -0.0452415 0.01 65 65 0 0 0
358 0.658343 -0.000732294 -0.0464516 0.01 60 60 0 0 0
359 0.671819 -0.000691457 -0.0452415 0.01 65 65 0 0 0
362 0.612904 -0.000869989 -0.0528179 0.01 60 60 0 0 0
363 0.656951 -0.000736513 -0.020574 0.01 60 60 0 0 0
364 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
366 0.584021 -0.000957513 -0.0735641 0.01 55 55 0 0 0
367 0.58092 -0.000966908 -0.065872 0.01 55 55 0 0 0
371 0.575886 -0.000982163 -0.0669373 0.01 54 54 0 0 0
372 0.625088 -0.000833066 -0.0299299 0.01 64 64 0 0 0
375 0.605778 -0.000891581 -0.0957818 0.01 64 64 0 0 0
379 0.58092 -0.000966908 -0.065872 0.01 53 53 0 0 0
380 0.5952 -0.000923635 -0.0723331 0.01 65 65 0 0 0
387 0.58584 -0.000951999 -0.0714494 0.01 66 66 0 0 0
390 0.61159 -0.000873969 -0.0368308 0.01 60 60 0 0 0
391 0.559706 -0.00103119 -0.112277 0.01 64 64 0 0 0
393 0.605778 -0.000891581 -0.0957818 0.01 65 65 0 0 0
398 0.58584 -0.000951999 -0.0714494 0.01 65 65 0 0 0
400 0.61844 -0.000853212 -0.0622156 0.01 55 55 0 0 0
403 0.598607 -0.000913312 -0.0483404 0.01 64 64 0 0 0
406 0.598607 -0.000913312 -0.0452415 0.01 64 64 0 0 0
409 0.58092 -0.000966908 -0.0898968 0.01 55 55 0 0 0
410 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
412 0.623794 -0.000836988 -0.0452415 0.01 60 60 0 0 0
415 0.589487 -0.00094095 -0.0500914 0.01 54 54 0 0 0
416 0.58584 -0.000951999 -0.0714494 0.01 65 65 0 0 0
420 0.605778 -0.000891581 -0.0957818 0.01 65 65 0 0 0
426 0.596949 -0.000918336 -0.0615853 0.01 55 55 0 0 0
428 0.575886 -0.000982163 -0.0669373 0.01 55 55 0 0 0
431 0.589487 -0.00094095 -0.0500914 0.01 54 54 0 0 0
436 0.636142 -0.000799571 -0.0537158 0.01 64 64 0 0 0
438 0.649022 -0.000760539 -0.032662 0.01 65 65 0 0 0
442 0.58092 -0.000966908 -0.0669373 0.01 55 55 0 0 0
443 0.602925 -0.000900228 -0.0420667 0.01 60 60 0 0 0
445 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
446 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
448 0.608091 -0.000884574 -0.0350734 0.01 64 64 0 0 0
449 0.649022 -0.000760539 -0.032662 0.01 65 65 0 0 0
451 0.598607 -0.000913312 -0.0616064 0.01 60 60 0 0 0
455 0.63227 -0.000811302 -0.0335698 0.01 65 65 0 0 0
456 0.639266 -0.000790102 -0.0731678 0.01 66 66 0 0 0
461 0.62541 -0.000832091 -0.0220739 0.01 65 65 0 0 0
462 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
463 0.578857 -0.000973161 -0.0471573 0.01 65 65 0 0 0
464 0.621181 -0.000844905 -0.0130166 0.01 60 60 0 0 0
467 0.60697 -0.000887969 -0.05414 0.01 55 55 0 0 0
473 0.608241 -0.000884119 -0.0452415 0.01 55 55 0 0 0
477 0.597886 -0.000915498 -0.0622156 0.01 55 55 0 0 0
487 0.61844 -0.000853212 -0.0764727 0.01 55 55 0 0 0
494 0.589487 -0.00094095 -0.0748146 0.01 55 55 0 0 0
495 0.616607 -0.000858767 -0.0479814 0.01 60 60 0 0 0
502 0.598607 -0.000913312 -0.0517778 0.01 66 66 0 0 0
504 0.606207 -0.00089028 -0.0599733 0.01 60 60 0 0 0
507 0.654551 -0.000743786 -0.0452415 0.01 66 66 -0.00899035 0.0133949 0
509 0.630436 -0.000816861 -0.0664978 0.01 65 65 0 0 0
515 0.58092 -0.000966908 -0.0898968 0.01 55 56 0 0 0
519 0.61844 -0.000853212 -0.0622156 0.01 55 55 0 0 0
522 0.614392 -0.000865478 -0.0615853 0.01 54 54 0 0 0
523 0.58124 -0.000965939 -0.0328291 0.01 60 60 0 0 0
527 0.660683 -0.000725203 -0.036961 0.01 60 60 -0.00144793 0.00234008 0
528 0.580873 -0.000967053 -0.0615853 0.01 55 55 0 0 0
529 0.616614 -0.000858744 -0.052358 0.01 66 65 0 0 0
530 0.625027 -0.00083325 -0.0723331 0.01 64 64 0 0 0
531 0.569706 -0.00100089 -0.0714494 0.01 65 65 0.0125131 -0.016134 0
532 0.588207 -0.000944828 -0.0484775 0.01 55 55 0 0 0
533 0.607029 -0.00088779 -0.0615853 0.01 55 55 0 0 0
540 0.669806 -0.000697558 -0.0464516 0.01 60 60 0 0 0
542 0.628614 -0.00082238 -0.0510686 0.01 66 66 0 0 0
544 0.578084 -0.000975504 -0.0460281 0.01 64 64 0.000628054 -0.00077337 0
546 0.608241 -0.000884119 -0.0452415 0.01 55 55 0 0 0
550 0.601437 -0.000904736 -0.0333128 0.01 64 65 0 0 0
554 0.690391 -0.000635178 -0.0308987 0.01 64 64 0 0 0
558 0.617592 -0.000855782 -0.0507485 0.01 55 56 0 0 0
559 0.589487 -0.00094095 -0.0748305 0.01 54 56 0 0 0
561 0.590876 -0.00093674 -0.0252363 0.01 64 64 0 0 0
562 0.600544 -0.000907444 -0.0452415 0.01 60 60 0 0 0
563 0.618789 -0.000852155 -0.00841536 0.01 60 60 0 0 0
565 0.589487 -0.00094095 -0.0784494 0.01 55 55 0 0 0
570 0.621181 -0.000844905 -0.0288743 0.01 64 64 0 0 0
571 0.636867 -0.000797372 -0.0723331 0.01 65 65 0 0 0
572 0.58584 -0.000951999 -0.0714494 0.01 64 64 0 0 0
573 0.574137 -0.000987463 -0.116109 0.01 65 64 0 0 0
575 0.58092 -0.000966908 -0.0622156 0.01 55 55 0 0 0
579 0.585298 -0.000953643 -0.0585734 0.01 60 60 -0.00172539 0 -0.0122036
580 0.642531 -0.00078021 -0.009447 0.01 65 65 0 0 0
581 0.620471 -0.000847057 -0.0371093 0.01 55 55 0 0 0
582 0.58584 -0.000951999 -0.0714494 0.01 64 64 0 0 0
585 0.639266 -0.000790102 -0.0537158 0.01 64 65 0 0 0
587 0.600863 -0.000906476 -0.0207229 0.01 60 61 0 0 0
588 0.616614 -0.000858744 -0.052358 0.01 66 66 0 0 0
590 0.544875 -0.00107614 -0.0522607 0.01 55 56 0 0 0
596 0.598607 -0.000913312 -0.0654609 0.01 60 61 0 0 0
603 0.567093 -0.00100881 -0.0604829 0.01 55 55 0 0 0
611 0.585702 -0.000952419 -0.0484775 0.01 55 55 0.00180022 -0.002505 0
618 0.690391 -0.000635178 -0.0308987 0.01 64 64 0 0 0
619 0.61639 -0.000859424 -0.0615853 0.01 55 55 0 0 0
624 0.62545 -0.000831969 -0.0288743 0.01 60 60 0 0 0
625 0.649049 -0.000760459 -0.0227624 0.01 65 65 0 0 0
627 0.590876 -0.00093674 -0.0127635 0.01 65 65 0 0 0
631 0.605778 -0.000891581 -0.0957818 0.01 64 64 0 0 0
634 0.649049 -0.000760459 -0.0269525 0.01 65 65 0 0 0
636 0.587218 -0.000947824 -0.0469479 0.01 60 60 0 0 0
639 0.614554 -0.000864987 -0.0353188 0.01 60 60 0 0 0
640 0.621181 -0.000844905 -0.0579125 0.01 55 55 0 0 0
641 0.58124 -0.000965939 -0.0936968 0.01 64 64 0 0 0
644 0.649022 -0.000760539 -0.0557416 0.01 64 65 0 0 0
645 0.556624 -0.00104053 -0.0736154 0.01 55 55 -4.20064e-05 0 -0.0113998
646 0.605778 -0.000891581 -0.101604 0.01 60 60 0 0 0
649 0.600544 -0.000907444 -0.0473135 0.01 60 60 0 0 0
651 0.621181 -0.000844905 -0.0130818 0.01 60 60 0 0 0
659 0.596949 -0.000918336 -0.0615853 0.01 54 54 0 0 0
661 0.58092 -0.000966908 -0.0815842 0.01 55 55 0 0 0
664 0.596949 -0.000918336 -0.0615853 0.01 55 55 0 0 0
666 0.58124 -0.000965939 -0.0936968 0.01 65 64 0 0 0
668 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
671 0.612107 -0.000872403 -0.0465114 0.01 64 64 0 0 0
672 0.662061 -0.000721027 -0.0524079 0.01 60 60 0 0 0
673 0.639266 -0.000790102 -0.0573655 0.01 64 64 0 0 0
674 0.5952 -0.000923635 -0.0723331 0.01 64 63 0 0 0
677 0.58092 -0.000966908 -0.0622156 0.01 55 55 0 0 0
679 0.60697 -0.000887969 -0.0615853 0.01 55 55 0 0 0
680 0.625027 -0.00083325 -0.0723331 0.01 65 65 0 0 0
682 0.556624 -0.00104053 -0.0683986 0.01 55 55 0 0 0
688 0.588207 -0.000944828 -0.0484775 0.01 55 55 0 0 0
691 0.557594 -0.00103759 -0.0669373 0.01 55 55 0 0 0
692 0.58092 -0.000966908 -0.065872 0.01 54 54 0 0 0
693 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
698 0.625027 -0.00083325 -0.0723331 0.01 65 65 0 0 0
700 0.605441 -0.000892603 -0.0452415 0.01 55 57 0 0 0
704 0.589487 -0.00094095 -0.0784494 0.01 55 55 0 0 0
705 0.628078 -0.000824007 -0.0615853 0.01 55 56 0 0 0
719 0.58124 -0.000965939 -0.117817 0.01 64 64 0 0 0
720 0.61844 -0.000853212 -0.0622156 0.01 55 55 0 0 0
721 0.636142 -0.000799571 -0.0537158 0.01 66 65 0 0 0
723 0.589487 -0.00094095 -0.0864169 0.01 54 54 0 0 0
724 0.604327 -0.00089598 -0.0371093 0.01 55 55 0 0 0
727 0.656611 -0.000737541 -0.0626605 0.01 55 55 0 0 0
729 0.60697 -0.000887969 -0.05414 0.01 55 55 0 0 0
732 0.582938 -0.000960793 -0.0452415 0.01 54 54 0 0 0
734 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
738 0.605778 -0.000891581 -0.0957818 0.01 64 64 0 0 0
739 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
744 0.618277 -0.000853705 -0.0452415 0.01 64 64 0 0 0
750 0.62541 -0.000832091 -0.009447 0.01 65 65 0 0 0
751 0.612916 -0.00086995 -0.054825 0.01 60 60 0.00559936 -0.00799876 0
753 0.625027 -0.00083325 -0.0723331 0.01 65 65 0 0 0
757 0.610325 -0.000877804 -0.0452415 0.01 60 60 0 0 0
758 0.6208 -0.000846059 -0.0633367 0.01 55 55 0 0 0
761 0.559652 -0.00103136 -0.0863073 0.01 60 60 0 0 0
768 0.644059 -0.000775578 -0.0855203 0.01 55 56 0 0 0
770 0.640484 -0.000786412 -0.0452415 0.01 64 64 0 0 0
775 0.630436 -0.000816861 -0.0850799 0.01 65 65 -0.00831218 0 -0.0185822
777 0.578767 -0.000973433 -0.0452415 0.01 60 60 0 0 0
781 0.639266 -0.000790102 -0.0537158 0.01 66 65 0 0 0
783 0.645592 -0.000770935 -0.0346206 0.01 64 64 0 0 0
784 0.621234 -0.000844744 -0.0460281 0.01 66 66 -0.0168364 0.0226273 0
787 0.640236 -0.000787163 -0.0227624 0.01 64 64 0 0 0
795 0.618789 -0.000852155 -0.00841536 0.01 64 63 0 0 0
796 0.614554 -0.000864987 -0.0419312 0.01 64 64 0 0 0
798 0.602574 -0.00090129 -0.0957818 0.01 66 66 0 0 0
800 0.606307 -0.00088998 -0.103967 0.01 66 66 0 0 0
801 0.622613 -0.000840566 -0.0438883 0.01 64 63 0 0 0
804 0.608091 -0.000884574 -0.0350734 0.01 65 64 0 0 0
807 0.598607 -0.000913312 -0.0461598 0.01 64 65 0 0 0
808 0.58092 -0.000966908 -0.065872 0.01 54 55 0 0 0
811 0.58092 -0.000966908 -0.0622156 0.01 55 56 0 0 0
813 0.621181 -0.000844905 -0.0288743 0.01 60 60 0 0 0
818 0.547619 -0.00106782 -0.0622156 0.01 60 60 0 0 0
822 0.597275 -0.000917349 -0.0957818 0.01 64 64 0 0 0
823 0.617592 -0.000855782 -0.0507485 0.01 55 56 0 0 0
825 0.584021 -0.000957513 -0.0735641 0.01 55 55 0 0 0
827 0.569407 -0.0010018 -0.0622156 0.01 55 55 0 0 0
833 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
835 0.641156 -0.000784376 -0.0492696 0.01 66 65 -0.000478432 0 -0.00104755
837 0.600544 -0.000907444 -0.0473135 0.01 60 60 0 0 0
845 0.578857 -0.000973161 -0.0471573 0.01 65 65 0 0 0
847 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
848 0.62541 -0.000832091 -0.009447 0.01 65 65 0 0 0
856 0.635333 -0.000802021 -0.0663022 0.01 64 64 0 0 0
860 0.58584 -0.000951999 -0.0714494 0.01 65 65 0 0 0
864 0.60697 -0.000887969 -0.05414 0.01 55 55 0 0 0
865 0.620471 -0.000847057 -0.0371093 0.01 55 55 0 0 0
870 0.596504 -0.000919684 -0.032819 0.01 60 60 0 0 0
873 0.598607 -0.000913312 -0.0452415 0.01 64 64 0 0 0
877 0.601539 -0.000904428 -0.0452415 0.01 60 60 0 0 0
880 0.621209 -0.000844821 -0.103967 0.01 64 65 0 0 0
886 0.60697 -0.000887969 -0.05414 0.01 55 55 0 0 0
895 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
896 0.592229 -0.000932639 -0.0936968 0.01 64 63 0 0 0
905 0.63114 -0.000814726 -0.0728959 0.01 55 55 0 0 0
906 0.631994 -0.000812139 -0.0915243 0.01 60 59 0 0 0
907 0.643258 -0.000778006 -0.0585996 0.01 64 63 0.00119443 0 0.0041884
908 0.589487 -0.00094095 -0.0500914 0.01 54 55 0 0 0
911 0.58092 -0.000966908 -0.0622156 0.01 55 55 0 0 0
912 0.58092 -0.000966908 -0.0622156 0.01 54 55 0 0 0
913 0.5952 -0.000923635 -0.0723331 0.01 64 64 0 0 0
915 0.648202 -0.000763025 -0.103967 0.01 64 64 0 0 0
917 0.60697 -0.000887969 -0.05414 0.01 55 55 0 0 0
918 0.590876 -0.00093674 -0.0127635 0.01 66 66 0 0 0
921 0.610207 -0.000878159 -0.0419312 0.01 64 64 0 0 0
925 0.615525 -0.000862046 -0.0564758 0.01 65 65 0 0 0
926 0.649683 -0.000758536 -0.0615853 0.01 55 55 0 0 0
937 0.544875 -0.00107614 -0.0522607 0.01 55 56 0 0 0
944 0.60697 -0.000887969 -0.05414 0.01 54 54 0 0 0
947 0.58124 -0.000965939 -0.0936968 0.01 64 64 0 0 0
950 0.58124 -0.000965939 -0.117817 0.01 64 64 0 0 0
951 0.637566 -0.000795255 -0.0452415 0.01 64 64 0 0 0
957 0.639266 -0.000790102 -0.0537158 0.01 64 64 0 0 0
964 0.595153 -0.00092378 -0.0633367 0.01 55 55 0 0 0
965 0.58092 -0.000966908 -0.065872 0.01 54 54 0 0 0
967 0.656951 -0.000736513 -0.0518138 0.01 66 66 0 0 0
968 0.596949 -0.000918336 -0.0615853 0.01 55 55 0 0 0
974 0.58092 -0.000966908 -0.0669373 0.01 54 54 0 0 0
975 0.641156 -0.000784376 -0.0452415 0.01 64 64 0 0 0
976 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
977 0.614554 -0.000864987 -0.0419312 0.01 64 64 0 0 0
981 0.608091 -0.000884574 -0.0295742 0.01 64 64 0 0 0
984 0.612904 -0.000869989 -0.0304403 0.01 60 60 0 0 0
985 0.589487 -0.00094095 -0.0608559 0.01 54 55 0 0 0
986 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
987 0.559706 -0.00103119 -0.112277 0.01 65 64 0 0 0
988 0.58584 -0.000951999 -0.0714494 0.01 65 64 0 0 0
992 0.587343 -0.000947445 -0.0764727 0.01 55 56 0 0 0
1001 0.600544 -0.000907444 -0.0452415 0.01 60 59 0 0 0
1004 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
1006 0.610886 -0.000876104 -0.0481316 0.01 60 60 0 0 0
1007 0.598607 -0.000913312 -0.0517778 0.01 65 65 0 0 0
1011 0.582094 -0.000963351 -0.0341583 0.01 60 60 0 0 0
1012 0.594806 -0.000924831 -0.0492855 0.01 64 64 0 0 0
1013 0.636587 -0.00079822 -0.0385949 0.01 65 65 -0.0160222 0.0222027 0
1015 0.606307 -0.00088998 -0.103967 0.01 65 65 0 0 0
1016 0.601475 -0.000904621 -0.0633367 0.01 55 55 0 0 0
1018 0.590876 -0.00093674 -0.0252363 0.01 64 64 0 0 0
1021 0.594806 -0.000924831 -0.0317678 0.01 64 64 0 0 0
1025 0.58092 -0.000966908 -0.0622156 0.01 55 55 0 0 0
1027 0.62541 -0.000832091 -0.0220739 0.01 64 64 0 0 0
1029 0.574137 -0.000987463 -0.0957818 0.01 64 64 0 0 0
1032 0.58092 -0.000966908 -0.0669373 0.01 55 56 0 0 0
1033 0.590876 -0.00093674 -0.0101065 0.01 64 64 0 0 0
1034 0.575886 -0.000982163 -0.0669373 0.01 55 55 0 0 0
1036 0.654162 -0.000744963 -0.073538 0.01 54 54 0 0 0
1037 0.621181 -0.000844905 -0.0257744 0.01 60 60 0 0 0
1038 0.601437 -0.000904736 -0.058933 0.01 64 64 -0.0056344 0 -0.0136915
1040 0.614554 -0.000864987 -0.0353188 0.01 60 61 0 0 0
1043 0.618277 -0.000853705 -0.0452415 0.01 60 60 0 0 0
1051 0.621181 -0.000844905 -0.0447118 0.01 55 55 0 0 0
1054 0.704873 -0.000591295 -0.0444803 0.01 65 65 0 0 0
1056 0.594806 -0.000924831 -0.0492855 0.01 65 65 0 0 0
1057 0.58092 -0.000966908 -0.0622156 0.01 55 55 0 0 0
1060 0.631641 -0.00081321 -0.0452415 0.01 65 65 0 0 0
1066 0.58124 -0.000965939 -0.0936968 0.01 65 65 0 0 0
1069 0.60697 -0.000887969 -0.05414 0.01 55 55 0 0 0
1073 0.605778 -0.000891581 -0.103967 0.01 60 60 0 0 0
1076 0.62541 -0.000832091 -0.0261141 0.01 64 64 0 0 0
1077 0.591702 -0.000934238 -0.0581336 0.01 55 56 0 0 0
1079 0.594806 -0.000924831 -0.0492855 0.01 64 65 0 0 0
1081 0.588207 -0.000944828 -0.0484775 0.01 55 55 0 0 0
1083 0.613027 -0.000869616 -0.0220739 0.01 65 65 0 0 0
1084 0.669806 -0.000697558 -0.0464516 0.01 60 60 0 0 0
1086 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
1087 0.621181 -0.000844905 -0.0130818 0.01 60 60 0 0 0
1089 0.649022 -0.000760539 -0.0452415 0.01 64 62 0 0 0
1091 0.573094 -0.000990625 -0.0628092 0.01 55 55 0 0 0
1093 0.62708 -0.000827032 -0.102301 0.01 65 65 0 0 0
1094 0.594806 -0.000924831 -0.03292 0.01 65 65 0 0 0
1095 0.598607 -0.000913312 -0.0517778 0.01 66 66 0 0 0
1098 0.649049 -0.000760459 -0.0227624 0.01 65 65 0 0 0
1106 0.595811 -0.000921786 -0.0452415 0.01 60 60 0 0 0
1107 0.596949 -0.000918336 -0.0615853 0.01 54 55 0 0 0
1108 0.62541 -0.000832091 -0.009447 0.01 65 65 0 0 0
1111 0.632602 -0.000810297 -0.054825 0.01 64 63 0 0 0
1119 0.618277 -0.000853705 -0.0507421 0.01 64 64 0 0 0
