max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
492 0.562583 -0.00102248 -0.0175094 0.01 55 55 0 0 0
493 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
496 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
499 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
500 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
501 0.562583 -0.00102248 -0.0175094 0.01 55 55 0 0 0
507 0.564042 -0.00101805 -0.0192944 0.01 66 66 0 0 0
513 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
517 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
531 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
534 0.634251 -0.000805301 -0.0139611 0.01 60 60 0 0 0
536 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
549 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
550 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
555 0.584573 -0.000955839 -0.00399012 0.01 54 54 0 0 0
559 0.598486 -0.000913678 -0.00485975 0.01 66 66 0 0 0
560 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
567 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
568 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
576 0.586627 -0.000949615 -0.00345253 0.01 55 55 0 0 0
579 0.600241 -0.000908361 -0.00638709 0.01 55 55 0 0 0
583 0.584499 -0.000956064 -0.0075609 0.01 55 56 0 0 0
584 0.570919 -0.000997215 -0.0920367 0.01 60 59 0 0 0
589 0.59751 -0.000916635 -0.00926839 0.01 66 66 0 0 0
592 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
602 0.563847 -0.00101864 -0.0920367 0.01 60 60 0 0 0
603 0.629657 -0.000819222 -0.0202476 0.01 60 61 0 0 0
605 0.587143 -0.000948052 -0.00345253 0.01 60 58 0 0 0
609 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
617 0.521214 -0.00114784 -0.00347812 0.01 55 55 0 0 0
618 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
626 0.603675 -0.000897954 -0.0355525 0.01 66 66 0 0 0
629 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
630 0.547969 -0.00106676 -0.0993614 0.01 60 60 0 0 0
631 0.59392 -0.000927515 -0.00103822 0.01 60 60 0 0 0
634 0.584499 -0.000956064 -0.0194993 0.01 66 67 0 0 0
635 0.578588 -0.000973976 -0.0170349 0.01 55 56 0.00116654 -0.00155091 0
641 0.59392 -0.000927515 -0.00103822 0.01 60 60 0 0 0
644 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
650 0.59747 -0.000916757 -0.00870703 0.01 67 67 0 0 0
654 0.550851 -0.00105803 -0.0192944 0.01 66 66 0.0120546 -0.013191 0
659 0.514818 -0.00116722 -0.00456369 0.01 55 55 -5.0962e-06 0 -0.00108557
662 0.584499 -0.000956064 -0.0075609 0.01 55 55 0 0 0
663 0.6186 -0.000852727 -0.00434776 0.01 66 66 0.00937495 -0.0119392 0
664 0.514818 -0.00116722 -0.00347812 0.01 54 54 0 0 0
678 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
679 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
681 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
685 0.603752 -0.000897722 -0.00842566 0.01 55 55 0 0 0
686 0.600222 -0.000908418 -0.0756949 0.01 60 60 0 0 0
687 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
697 0.609356 -0.000880739 -0.00178158 0.01 55 55 0 0 0
698 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
704 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
705 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
714 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
717 0.587042 -0.000948359 -0.00372704 0.01 54 54 -0.00179739 0.00254273 0
723 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
725 0.595952 -0.000921357 -0.0902002 0.01 60 60 -0.00204483 0.00277895 0
735 0.603752 -0.000897722 -0.00842566 0.01 53 53 0 0 0
745 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
750 0.514818 -0.00116722 -0.015773 0.01 54 55 -1.51992e-06 0 -0.000349741
760 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
770 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
772 0.578044 -0.000975624 -0.0194993 0.01 67 67 0 0 0
786 0.600585 -0.000907317 -0.0075609 0.01 55 55 0 0 0
787 0.600585 -0.000907317 -0.0075609 0.01 55 55 0 0 0
788 0.584499 -0.000956064 -0.0194993 0.01 66 65 0 0 0
798 0.587933 -0.000945659 -0.00178158 0.01 66 66 0 0 0
801 0.586627 -0.000949615 -0.00345253 0.01 54 55 0 0 0
803 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
804 0.581328 -0.000965672 -0.000609695 0.01 54 54 0 0 0
805 0.594752 -0.000924994 -0.0333112 0.01 66 66 0 0 0
808 0.595053 -0.000924083 -0.0273317 0.01 55 55 0 0 0
814 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
816 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
818 0.584499 -0.000956064 -0.00985667 0.01 54 54 0 0 0
821 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
825 0.584499 -0.000956064 -0.00985667 0.01 55 55 0 0 0
826 0.584499 -0.000956064 -0.0075609 0.01 55 55 0 0 0
830 0.580139 -0.000969277 -0.000609695 0.01 55 55 0 0 0
836 0.514818 -0.00116722 -0.0154233 0.01 54 54 0 0 0
839 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
843 0.624129 -0.000835973 -0.0220948 0.01 60 60 0 0 0
845 0.584499 -0.000956064 -0.000964137 0.01 60 59 0 0 0
852 0.579738 -0.000970491 -0.0139611 0.01 66 65 0 0 0
854 0.570919 -0.000997215 -0.0906041 0.01 60 60 0 0 0
860 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
867 0.569821 -0.00100054 -0.000609695 0.01 54 54 0 0 0
869 0.584499 -0.000956064 -0.0194993 0.01 66 66 0 0 0
874 0.59747 -0.000916757 -0.00870703 0.01 67 67 0 0 0
876 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
880 0.612513 -0.000871173 -0.0496493 0.01 55 55 0 0 0
882 0.589781 -0.000940058 -0.000609695 0.01 54 54 -0.0119333 0.0166237 0
893 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
894 0.56194 -0.00102442 -0.0920367 0.01 60 61 0 0 0
898 0.595053 -0.000924083 -0.00345253 0.01 55 55 0 0 0
913 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
914 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
917 0.607975 -0.000884923 -0.000327994 0.01 55 55 0 0 0
919 0.580139 -0.000969277 -0.0170349 0.01 55 55 0 0 0
923 0.58568 -0.000952485 -0.0811358 0.01 60 60 0.00219049 0 0.0158361
926 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
929 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
930 0.516663 -0.00116163 -0.0154233 0.01 53 54 0 0 0
934 0.603752 -0.000897722 -0.00842566 0.01 54 54 0 0 0
936 0.591586 -0.000934587 -0.0647259 0.01 55 55 0 0 0
939 0.603752 -0.000897722 -0.00842566 0.01 55 55 0 0 0
954 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
962 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
965 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
968 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
969 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
970 0.603752 -0.000897722 -0.00842566 0.01 53 53 0 0 0
972 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
976 0.634909 -0.000803306 -0.0528212 0.01 60 60 0 0 0
982 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
983 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
984 0.59751 -0.000916635 -0.0210228 0.01 60 62 0 0 0
985 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
987 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
988 0.645685 -0.000770652 -0.0083941 0.01 55 55 0 0 0
991 0.588376 -0.000944316 -0.0202202 0.01 54 54 0 0 0
992 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
997 0.514818 -0.00116722 -0.00347812 0.01 54 54 0 0 0
998 0.547969 -0.00106676 -0.0993614 0.01 60 60 0 0 0
999 0.580139 -0.000969277 -0.0170349 0.01 55 55 0 0 0
1000 0.557272 -0.00103857 -0.000609695 0.01 55 55 0 0 0
1001 0.586627 -0.000949615 -0.00345253 0.01 55 55 0 0 0
1002 0.616849 -0.000858034 -0.00402334 0.01 53 53 0 0 0
1009 0.583824 -0.00095811 -0.0308639 0.01 60 60 -0.00176838 0.00223774 0
1010 0.630539 -0.000816547 -0.00434776 0.01 66 66 0 0 0
1011 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
1013 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1014 0.595053 -0.000924083 -0.00345253 0.01 55 55 0 0 0
1015 0.584499 -0.000956064 -0.0194993 0.01 66 66 0 0 0
1016 0.584499 -0.000956064 -0.00372704 0.01 54 54 0 0 0
1019 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1021 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
1027 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
1029 0.630539 -0.000816547 -0.00434776 0.01 66 66 0 0 0
1031 0.514818 -0.00116722 -0.0146527 0.01 53 53 0 0 0
1033 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
1034 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
1039 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
1044 0.584499 -0.000956064 -0.000964137 0.01 60 60 0 0 0
1047 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1054 0.564957 -0.00101528 -0.103643 0.01 54 54 0 0 0
1056 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1059 0.599624 -0.00091023 -0.0075609 0.01 60 62 0 0 0
1067 0.536387 -0.00110186 -0.00347812 0.01 55 55 0 0 0
1075 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1080 0.612845 -0.000870166 -0.00359184 0.01 60 59 0 0 0
1084 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
1085 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1092 0.591586 -0.000934587 -0.057031 0.01 55 55 0 0 0
1093 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
1095 0.514818 -0.00116722 -0.00347812 0.01 54 54 0 0 0
1097 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
1098 0.584499 -0.000956064 -0.00372704 0.01 54 54 0 0 0
1099 0.564042 -0.00101805 -0.0192944 0.01 66 66 0 0 0
1108 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
1109 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
1114 0.581328 -0.000965672 -0.000609695 0.01 54 54 0 0 0
1120 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
1123 0.578399 -0.00097455 -0.0602723 0.01 55 55 0 0 0
1130 0.584499 -0.000956064 -0.00372704 0.01 54 54 0 0 0
1131 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
1134 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
1136 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1141 0.59751 -0.000916635 -0.00926839 0.01 66 65 0 0 0
1145 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
1159 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1161 0.603752 -0.000897722 -0.00842566 0.01 54 54 0 0 0
1162 0.630539 -0.000816547 -0.00434776 0.01 66 66 0 0 0
1170 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
1173 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1174 0.584499 -0.000956064 -0.0194993 0.01 66 66 0 0 0
1178 0.584499 -0.000956064 -0.0075609 0.01 55 55 0 0 0
1180 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
1182 0.601015 -0.000906015 -0.00359184 0.01 60 60 0 0 0
1186 0.603752 -0.000897722 -0.00842566 0.01 55 55 0 0 0
1190 0.58932 -0.000941455 -0.0192944 0.01 66 66 0 0 0
1191 0.595053 -0.000924083 -0.0191867 0.01 60 60 0 0 0
1194 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
1195 0.607975 -0.000884923 -0.00345253 0.01 55 55 0 0 0
1196 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
1198 0.630539 -0.000816547 -0.00434776 0.01 66 66 0 0 0
1199 0.5605 -0.00102879 -0.00471598 0.01 60 60 0 0 0
1201 0.577529 -0.000977186 -0.0192944 0.01 67 66 0 0 0
1211 0.587741 -0.000946241 -0.000888263 0.01 54 54 0 0 0
1212 0.581328 -0.000965672 -0.000609695 0.01 54 54 0 0 0
1214 0.564957 -0.00101528 -0.0925256 0.01 54 57 0 0 0
1215 0.595053 -0.000924083 -0.0273317 0.01 55 55 0 0 0
1219 0.60001 -0.00090906 -0.00370823 0.01 55 55 0 0 0
1224 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
1225 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
1232 0.59751 -0.000916635 -0.0134971 0.01 66 66 0 0 0
1235 0.609356 -0.000880739 -0.00178158 0.01 54 55 0 0 0
1241 0.630539 -0.000816547 -0.0114071 0.01 67 67 0 0 0
1242 0.514818 -0.00116722 -0.0154233 0.01 54 54 0 0 0
1243 0.584499 -0.000956064 -0.00198376 0.01 66 66 0 0 0
1248 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1258 0.564455 -0.0010168 -0.00170634 0.01 54 54 0 0 0
1260 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
1261 0.569067 -0.00100283 -0.0194993 0.01 66 66 0 0 0
1262 0.564042 -0.00101805 -0.0192944 0.01 66 66 0 0 0
1273 0.584499 -0.000956064 -0.0137236 0.01 53 53 0 0 0
1275 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
1276 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1278 0.598486 -0.000913678 -0.00485975 0.01 66 66 0 0 0
1293 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
1297 0.576822 -0.000979326 -0.0118911 0.01 66 65 0 0 0
1301 0.624456 -0.000834981 -0.0528212 0.01 60 60 0 0 0
1309 0.580139 -0.000969277 -0.0142997 0.01 55 55 0 0 0
1313 0.600241 -0.000908361 -0.00638709 0.01 55 55 0 0 0
1319 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
1329 0.59535 -0.000923181 -0.000888263 0.01 54 54 0 0 0
1330 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
1333 0.639324 -0.000789927 -0.00717934 0.01 55 55 0 0 0
1335 0.603752 -0.000897722 -0.00842566 0.01 55 55 0 0 0
1343 0.625998 -0.00083031 -0.0139611 0.01 60 60 0 0 0
1346 0.570066 -0.000999801 -0.0202202 0.01 55 55 0 0 0
1350 0.580139 -0.000969277 -0.000609695 0.01 55 55 0 0 0
1354 0.61878 -0.000852183 -0.0146816 0.01 66 65 0 0 0
1355 0.595053 -0.000924083 -0.0191867 0.01 60 60 0 0 0
1356 0.584568 -0.000955856 -0.083721 0.01 60 60 0 0 0
1358 0.568083 -0.00100581 -0.0925256 0.01 60 59 0 0 0
1360 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
1366 0.584499 -0.000956064 -0.0194993 0.01 66 66 0 0 0
1373 0.571108 -0.000996644 -0.000609695 0.01 55 56 0 0 0
1375 0.58568 -0.000952485 -0.0969719 0.01 60 60 0 0 0
1376 0.584499 -0.000956064 -0.00985667 0.01 54 54 0 0 0
1386 0.514818 -0.00116722 -0.0154233 0.01 54 54 0 0 0
1387 0.536387 -0.00110186 -0.00347812 0.01 55 55 0 0 0
1394 0.590047 -0.000939252 -0.00986567 0.01 54 54 0.0129989 -0.0193092 0
1395 0.587933 -0.000945659 -0.00178158 0.01 60 61 0 0 0
1400 0.584499 -0.000956064 -0.00372704 0.01 54 54 0 0 0
1404 0.556631 -0.00104051 -0.0906041 0.01 60 60 0.0115788 -0.0142879 0
1405 0.59535 -0.000923181 -0.000888263 0.01 54 55 0 0 0
1406 0.609356 -0.000880739 -0.00986567 0.01 54 54 0 0 0
1410 0.576895 -0.000979107 -0.000609695 0.01 55 56 0 0 0
1411 0.573157 -0.000990432 -0.0107695 0.01 55 55 0 0 0
1415 0.564042 -0.00101805 -0.0192944 0.01 66 66 0 0 0
1416 0.580139 -0.000969277 -0.00476967 0.01 55 55 0 0 0
1417 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
1418 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
1422 0.564042 -0.00101805 -0.0192944 0.01 66 66 0 0 0
1424 0.547969 -0.00106676 -0.0993614 0.01 60 60 0 0 0
1426 0.584499 -0.000956064 -0.0075609 0.01 55 55 0 0 0
1430 0.573157 -0.000990432 -0.000609695 0.01 55 56 0 0 0
1437 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
1441 0.564042 -0.00101805 -0.0192944 0.01 66 66 0 0 0
1444 0.624129 -0.000835973 -0.0220948 0.01 60 60 0 0 0
1454 0.594046 -0.000927134 -0.00926839 0.01 66 64 0 0 0
1460 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
1472 0.578588 -0.000973976 -0.0122377 0.01 55 55 1.67042e-05 0 0.00479721
1476 0.584499 -0.000956064 -0.00985667 0.01 54 54 0 0 0
1477 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
1491 0.578715 -0.000973592 -0.0194993 0.01 66 66 0.00494197 -0.00578427 0
