max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1237 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1238 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1239 0.540542 -0.00108927 -0.0439161 0.01 67 67 0 0 0
1241 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
1244 0.508568 -0.00118616 -0.0668748 0.01 60 60 0 0 0
1246 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1251 0.562988 -0.00102125 -0.0346428 0.01 54 56 -0.0228539 0.0274497 0
1258 0.524657 -0.0011374 -0.0294662 0.01 53 55 0 0 0
1266 0.510338 -0.00118079 -0.0574299 0.01 60 60 0 0 0
1267 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
1280 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1290 0.497677 -0.00121916 -0.0511722 0.01 60 60 0 0 0
1299 0.535038 -0.00110594 -0.0445399 0.01 60 60 0 0 0
1302 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1308 0.57967 -0.000970698 -0.0215086 0.01 60 61 0 0 0
1315 0.615746 -0.000861375 -0.0309109 0.01 66 66 0 0 0
1322 0.524049 -0.00113925 -0.0193208 0.01 54 54 0.000534043 -0.000608265 0
1327 0.497677 -0.00121916 -0.046381 0.01 60 60 0 0 0
1331 0.573202 -0.000990296 -0.0443955 0.01 66 66 0 0 0
1332 0.497677 -0.00121916 -0.0612852 0.01 60 59 0 0 0
1334 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
1336 0.524212 -0.00113875 -0.0580425 0.01 60 61 0 0 0
1350 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1354 0.554784 -0.00104611 -0.0339686 0.01 60 60 0 0 0
1358 0.516362 -0.00116254 -0.0439161 0.01 67 67 0.0138797 -0.0147125 0
1361 0.547341 -0.00106866 -0.0398343 0.01 54 54 0 0 0
1363 0.524657 -0.0011374 -0.0294662 0.01 54 54 0 0 0
1365 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1366 0.497677 -0.00121916 -0.0612852 0.01 54 54 0 0 0
1371 0.518724 -0.00115538 -0.0439161 0.01 67 67 0.0116148 -0.012351 0
1375 0.508568 -0.00118616 -0.0517158 0.01 60 60 0 0 0
1382 0.546442 -0.00107139 -0.0398343 0.01 60 60 0 0 0
1383 0.533736 -0.00110989 -0.0240973 0.01 54 54 0 0 0
1387 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
1391 0.574597 -0.000986068 -0.0443955 0.01 66 66 0 0 0
1393 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1395 0.587221 -0.000947815 -0.0740623 0.01 54 54 0 0 0
1397 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
1403 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1405 0.560341 -0.00102927 -0.0240973 0.01 54 54 0 0 0
1420 0.573202 -0.000990296 -0.0267745 0.01 54 54 0 0 0
1427 0.551084 -0.00105732 -0.0303449 0.01 53 53 7.07805e-06 0 0.00206043
1428 0.551084 -0.00105732 -0.0324054 0.01 53 53 0 0 0
1433 0.516499 -0.00116212 -0.0549805 0.01 60 59 -0.00139698 0 -0.0117104
1438 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1441 0.562537 -0.00102261 -0.0299696 0.01 60 60 0 0 0
1449 0.574597 -0.000986068 -0.0443955 0.01 66 66 0 0 0
1455 0.556697 -0.00104031 -0.0462134 0.01 68 68 0 0 0
1459 0.573202 -0.000990296 -0.0443955 0.01 67 67 0 0 0
1462 0.524657 -0.0011374 -0.0401375 0.01 60 61 0 0 0
1468 0.524657 -0.0011374 -0.0518586 0.01 60 60 0 0 0
1476 0.55431 -0.00104755 -0.0124323 0.01 54 55 0 0 0
1478 0.510338 -0.00118079 -0.0574299 0.01 60 60 0 0 0
1483 0.574597 -0.000986068 -0.0443955 0.01 66 66 0 0 0
1485 0.524943 -0.00113653 -0.0365333 0.01 53 53 0 0 0
1487 0.574597 -0.000986068 -0.0443955 0.01 66 66 0 0 0
1489 0.571433 -0.000995658 -0.0401375 0.01 53 53 0 0 0
1493 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1498 0.592119 -0.000932972 -0.0301548 0.01 66 66 0 0 0
1513 0.531075 -0.00111796 -0.0439161 0.01 66 66 0 0 0
1516 0.573202 -0.000990296 -0.0443955 0.01 66 66 0 0 0
1519 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
1521 0.564256 -0.00101741 -0.0219189 0.01 54 54 0 0 0
1522 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1523 0.572799 -0.00099152 -0.0103451 0.01 66 66 0 0 0
1527 0.524943 -0.00113653 -0.0240973 0.01 60 60 0 0 0
1533 0.551084 -0.00105732 -0.0324054 0.01 52 52 0 0 0
1541 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1545 0.573202 -0.000990296 -0.0401375 0.01 54 54 0 0 0
1546 0.571491 -0.000995483 -0.0055297 0.01 67 67 0 0 0
1549 0.587697 -0.000946374 -0.0513562 0.01 66 66 0 0 0
1550 0.508568 -0.00118616 -0.0498883 0.01 60 59 0 0 0
1554 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1557 0.549961 -0.00106072 -0.0401375 0.01 60 60 0 0 0
1562 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1569 0.559583 -0.00103157 -0.0401375 0.01 53 53 0 0 0
1576 0.535538 -0.00110443 -0.0345577 0.01 54 55 0 0 0
1586 0.563237 -0.00102049 -0.0184704 0.01 54 54 0 0 0
1589 0.580682 -0.000967629 -0.0518998 0.01 60 60 0 0 0
1593 0.55186 -0.00105497 -0.0301548 0.01 66 66 0 0 0
1594 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1596 0.565662 -0.00101315 -0.0386784 0.01 60 60 0 0 0
1599 0.570662 -0.000997993 -0.0339686 0.01 60 60 0 0 0
1600 0.536653 -0.00110105 -0.0346428 0.01 54 54 0 0 0
1603 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1605 0.551084 -0.00105732 -0.0324054 0.01 53 55 0 0 0
1612 0.560341 -0.00102927 -0.0240973 0.01 53 53 0 0 0
1615 0.559583 -0.00103157 -0.0401375 0.01 53 53 0 0 0
1620 0.52658 -0.00113158 -0.0401375 0.01 60 60 0 0 0
1623 0.520748 -0.00114925 -0.0246774 0.01 54 54 0 0 0
1626 0.521422 -0.00114721 -0.0401375 0.01 60 59 0 0 0
1629 0.573202 -0.000990296 -0.0443955 0.01 66 66 0 0 0
1632 0.524943 -0.00113653 -0.0365333 0.01 52 52 0 0 0
1654 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
1656 0.579973 -0.000969778 -0.0291654 0.01 67 67 0 0 0
1658 0.534642 -0.00110714 -0.0498883 0.01 60 60 0 0 0
1660 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1676 0.531075 -0.00111796 -0.0439161 0.01 68 68 0 0 0
1679 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
1680 0.570729 -0.000997791 -0.00896391 0.01 66 66 0 0 0
1682 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1696 0.548773 -0.00106432 -0.0326824 0.01 60 60 0 0 0
1698 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1702 0.560341 -0.00102927 -0.00571196 0.01 54 54 0 0 0
1713 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1714 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1719 0.572799 -0.00099152 -0.0103451 0.01 66 66 0 0 0
1720 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1723 0.499388 -0.00121398 -0.0757488 0.01 60 60 0 0 0
1730 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1733 0.587697 -0.000946374 -0.0529567 0.01 66 66 0 0 0
1738 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1744 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
1745 0.580227 -0.000969008 -0.0303607 0.01 60 60 0 0 0
1750 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1752 0.536653 -0.00110105 -0.0346428 0.01 54 54 0 0 0
1760 0.573202 -0.000990296 -0.0443955 0.01 66 66 0 0 0
1762 0.562537 -0.00102261 -0.0299696 0.01 60 60 0 0 0
1766 0.564284 -0.00101732 -0.0466667 0.01 60 61 0 0 0
1773 0.531075 -0.00111796 -0.0439161 0.01 67 67 0 0 0
1788 0.571491 -0.000995483 -0.0055297 0.01 67 67 0 0 0
1802 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
