max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.572548 -0.00099228 -0.0445324 0.01 41 42 0 0 0
46 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
92 0.577351 -0.000977725 -0.0602866 0.01 60 60 0 0 0
102 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
117 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
122 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
132 0.574898 -0.000985157 -0.0561464 0.01 60 59 0 0 0
134 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
135 0.572548 -0.00099228 -0.0434425 0.01 43 43 0 0 0
144 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
156 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
157 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
169 0.572548 -0.00099228 -0.0445324 0.01 43 42 0 0 0
172 0.572548 -0.00099228 -0.0476826 0.01 43 43 0 0 0
175 0.56617 -0.0010116 -0.0445324 0.01 42 42 0 0 0
186 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
188 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
196 0.546569 -0.001071 -0.0602866 0.01 60 61 0 0 0
197 0.559111 -0.001033 -0.00495049 0.01 89 89 0 0 0
227 0.604781 -0.000894602 -0.0245228 0.01 60 60 0 0 0
235 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
239 0.559111 -0.001033 -0.0435746 0.01 90 89 0 0 0
261 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
322 0.553817 -0.00104904 -0.00495049 0.01 90 90 0 0 0
353 0.582376 -0.000962498 -0.0708238 0.01 60 61 0 0 0
354 0.556733 -0.0010402 -0.0367751 0.01 60 61 0 0 0
380 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
