max_pf 91 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
434 0.526344 -0.00113229 -0.0832118 0.01 47 47 0 0 0
446 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
447 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
450 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
452 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
453 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
458 0.550858 -0.001058 -0.0832118 0.01 47 47 0 0 0
465 0.531009 -0.00111816 -0.0832118 0.01 47 46 0 0 0
472 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
477 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
484 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
488 0.567014 -0.00100905 -0.00287599 0.01 89 89 0.0187257 -0.0189267 0
499 0.52763 -0.00112839 -0.0832118 0.01 47 47 0 0 0
502 0.587835 -0.000945956 -0.00287599 0.01 89 89 0 0 0
510 0.53935 -0.00109288 -0.0523742 0.01 60 60 0 0 0
533 0.555124 -0.00104508 -0.0657215 0.01 45 45 -0.00536382 0.00881076 0
538 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
539 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
579 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
587 0.546313 -0.00107178 -0.0735588 0.01 47 47 0.00129345 0 0.00965293
588 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
589 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
607 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
610 0.526344 -0.00113229 -0.0832118 0.01 47 47 0 0 0
645 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
653 0.516406 -0.0011624 -0.0428341 0.01 60 60 0 0 0
673 0.596247 -0.000920462 -0.00337522 0.01 60 60 0 0 0
691 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
704 0.546313 -0.00107178 -0.0874735 0.01 47 47 -0.000567973 0 -0.00426176
733 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
736 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
751 0.548412 -0.00106542 -0.0832118 0.01 47 47 0 0 0
802 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
806 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
810 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
817 0.53935 -0.00109288 -0.045093 0.01 60 60 0 0 0
824 0.594682 -0.000925207 -0.116798 0.01 60 60 0 0 0
829 0.546313 -0.00107178 -0.088912 0.01 47 47 0 0 0
835 0.532164 -0.00111465 -0.0428341 0.01 60 60 0 0 0
837 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
858 0.546313 -0.00107178 -0.0774226 0.01 47 47 0 0 0
863 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
879 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
881 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
884 0.546313 -0.00107178 -0.0774226 0.01 47 47 0 0 0
888 0.546313 -0.00107178 -0.078017 0.01 45 46 0 0 0
892 0.544421 -0.00107751 -0.0270089 0.01 60 60 0 0 0
908 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
915 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
926 0.528218 -0.00112661 -0.0624147 0.01 60 60 0 0 0
959 0.585941 -0.000951694 -0.00366017 0.01 89 88 -0.00920337 0 -0.000784174
962 0.565783 -0.00101278 -0.0872365 0.01 60 60 0 0 0
966 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
967 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
970 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
975 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
987 0.546313 -0.00107178 -0.0774022 0.01 47 48 0.000601843 0 0.00580963
990 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
1000 0.523359 -0.00114133 -0.0774226 0.01 46 46 0 0 0
1007 0.546313 -0.00107178 -0.0794215 0.01 46 47 0 0 0
1012 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
1013 0.55714 -0.00103897 -0.0428341 0.01 60 61 0 0 0
1014 0.540522 -0.00108933 -0.0428341 0.01 60 61 0 0 0
1017 0.519496 -0.00115304 -0.0832118 0.01 46 47 0 0 0
1021 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
1023 0.590597 -0.000937584 -0.0450326 0.01 60 60 0 0 0
1037 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1046 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1050 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1055 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1062 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1070 0.588061 -0.00094527 -0.00287599 0.01 89 89 -0.00206649 0.0021199 0
1071 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1104 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
1110 0.53935 -0.00109288 -0.0251233 0.01 60 60 0 0 0
1123 0.529421 -0.00112297 -0.0818369 0.01 47 47 0 0 0
1139 0.530121 -0.00112084 -0.0832118 0.01 46 46 0 0 0
1140 0.513636 -0.0011708 -0.0428341 0.01 60 60 0 0 0
1143 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
1151 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1156 0.53935 -0.00109288 -0.0474517 0.01 60 60 0 0 0
1163 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1166 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1181 0.548115 -0.00106632 -0.0832118 0.01 47 47 0 0 0
1182 0.518148 -0.00115713 -0.0428341 0.01 60 61 0 0 0
1190 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
1191 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
1202 0.596247 -0.000920462 -0.00337522 0.01 60 60 -0.0115674 0.0146915 0
1203 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
1204 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1226 0.538447 -0.00109562 -0.0357773 0.01 60 62 0 0 0
1235 0.520434 -0.0011502 -0.0832118 0.01 47 47 0 0 0
1281 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1285 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1296 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1299 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1311 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1331 0.546313 -0.00107178 -0.0526994 0.01 45 45 0.00264265 0 0.0130221
1334 0.528218 -0.00112661 -0.0534016 0.01 60 59 0 0 0
1344 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1369 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1378 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1384 0.587835 -0.000945956 -0.00287599 0.01 89 89 0 0 0
1387 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1390 0.546313 -0.00107178 -0.0593077 0.01 47 47 0.00244634 0 0.0181148
1397 0.53935 -0.00109288 -0.053605 0.01 60 61 0 0 0
1400 0.541212 -0.00108724 -0.0571799 0.01 47 47 0 0 0
1420 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1441 0.587835 -0.000945956 -0.00287599 0.01 89 89 0 0 0
1443 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1466 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
1470 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1478 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1481 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1491 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
1498 0.592026 -0.000933256 -0.00287599 0.01 89 89 -0.00406867 0.00419092 0
1501 0.544482 -0.00107733 -0.0832118 0.01 47 47 0 0 0
1529 0.519496 -0.00115304 -0.0832118 0.01 47 47 0 0 0
1536 0.535064 -0.00110587 -0.0774226 0.01 46 46 0.00423349 -0.00642806 0
1549 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1554 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1559 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1566 0.546313 -0.00107178 -0.0889892 0.01 47 47 0 0 0
1572 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1585 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1610 0.546313 -0.00107178 -0.0794215 0.01 46 46 0 0 0
1628 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
1646 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1662 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1668 0.546313 -0.00107178 -0.0874735 0.01 47 47 0 0 0
1675 0.526716 -0.00113116 -0.0832118 0.01 47 48 0 0 0
1685 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1736 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1761 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
1771 0.561094 -0.00102699 -0.0779822 0.01 47 47 0 0 0
1773 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
1776 0.526344 -0.00113229 -0.0832118 0.01 47 47 0 0 0
1778 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1783 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1795 0.53394 -0.00110927 -0.0428341 0.01 60 59 0 0 0
1813 0.594682 -0.000925207 -0.116798 0.01 60 60 0 0 0
1819 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
1823 0.559097 -0.00103304 -0.0779822 0.01 47 47 0 0 0
1850 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
1851 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1857 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1865 0.53935 -0.00109288 -0.0411144 0.01 60 59 0 0 0
1868 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
1871 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1876 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
1925 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1938 0.546313 -0.00107178 -0.0832118 0.01 45 47 0 0 0
1946 0.544421 -0.00107751 -0.0270089 0.01 60 60 0 0 0
1984 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1988 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1990 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1994 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
2005 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2010 0.53935 -0.00109288 -0.0475261 0.01 60 60 0 0 0
2022 0.585941 -0.000951694 -0.00287599 0.01 91 90 0 0 0
2052 0.526344 -0.00113229 -0.0832118 0.01 47 47 0 0 0
2054 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2059 0.528218 -0.00112661 -0.0624147 0.01 60 60 0 0 0
2081 0.526675 -0.00113129 -0.0832118 0.01 47 47 0 0 0
2088 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2096 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
2118 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
2150 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2171 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2173 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2182 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2198 0.541893 -0.00108517 -0.0428341 0.01 60 61 0 0 0
2200 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2206 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
2214 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2220 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
2233 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2234 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2241 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2249 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
2262 0.53935 -0.00109288 -0.0474517 0.01 60 60 0 0 0
2274 0.531009 -0.00111816 -0.0795236 0.01 47 46 0 0 0
2280 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2281 0.53935 -0.00109288 -0.0366844 0.01 60 60 0 0 0
2287 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2334 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2358 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2400 0.587835 -0.000945956 -0.00287599 0.01 89 89 0 0 0
2416 0.546313 -0.00107178 -0.088912 0.01 47 47 0 0 0
2417 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2418 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2423 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2430 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2431 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2448 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
2455 0.585941 -0.000951694 -0.0150802 0.01 89 89 -0.141151 0 -0.0122042
2478 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
2484 0.608383 -0.000883689 -0.0738115 0.01 60 60 0.000405982 -0.000572205 0
2486 0.541492 -0.00108639 -0.0774226 0.01 47 46 0 0 0
2511 0.523525 -0.00114083 -0.0428341 0.01 60 60 0 0 0
2517 0.552256 -0.00105377 -0.0568059 0.01 60 60 0 0 0
2521 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
2522 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
2557 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
2564 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
2577 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
2579 0.546313 -0.00107178 -0.0832118 0.01 45 47 0 0 0
2596 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2602 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2610 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
2618 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2634 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2649 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2658 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
2663 0.531009 -0.00111816 -0.0832118 0.01 47 46 0 0 0
2666 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
2667 0.555633 -0.00104354 -0.0428341 0.01 60 60 0 0 0
2682 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
2693 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2696 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
2723 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2726 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
2728 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2730 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2742 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2751 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2756 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2763 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2767 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
2787 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2794 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
2795 0.546313 -0.00107178 -0.0889892 0.01 47 47 0 0 0
2797 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2813 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2827 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
2830 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2836 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2845 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2850 0.53935 -0.00109288 -0.0355586 0.01 60 60 0 0 0
2853 0.545462 -0.00107436 -0.0832118 0.01 47 47 0 0 0
2869 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
2873 0.523359 -0.00114133 -0.0774226 0.01 46 46 0 0 0
2877 0.531009 -0.00111816 -0.0832118 0.01 46 47 0 0 0
2894 0.546313 -0.00107178 -0.0832118 0.01 46 48 0 0 0
2908 0.564629 -0.00101627 -0.0819343 0.01 47 47 0.000158638 0 0.00127753
2910 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
2912 0.526716 -0.00113116 -0.0832118 0.01 46 46 0 0 0
2932 0.541068 -0.00108767 -0.0177033 0.01 60 58 0 0 0
2938 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
2942 0.533378 -0.00111098 -0.0779822 0.01 60 60 0 0 0
2944 0.531009 -0.00111816 -0.0795236 0.01 47 47 0 0 0
2953 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
2954 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
2973 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
2979 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3011 0.523525 -0.00114083 -0.0428341 0.01 60 60 0 0 0
3013 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3015 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
3035 0.527323 -0.00112932 -0.0774226 0.01 46 46 0.00947888 -0.0141686 0
3061 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3071 0.580949 -0.000966822 -0.0428341 0.01 60 61 0 0 0
3075 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3126 0.553999 -0.00104849 -0.0657215 0.01 45 45 -0.00468944 0.00768566 0
3141 0.559097 -0.00103304 -0.0754096 0.01 47 46 0 0 0
3192 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3216 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3219 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3220 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
3242 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3255 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3259 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
3264 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3286 0.563711 -0.00101906 -0.0657215 0.01 45 45 -0.0104074 0.0173974 0
3293 0.556434 -0.00104111 -0.0774226 0.01 46 46 0 0 0
3300 0.548412 -0.00106542 -0.0832118 0.01 47 47 0 0 0
3330 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
3349 0.594215 -0.00092662 -0.0405737 0.01 60 60 0 0 0
3358 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
3382 0.537314 -0.00109905 -0.0428341 0.01 60 60 0 0 0
3387 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3390 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
3392 0.546313 -0.00107178 -0.0519176 0.01 45 45 0 0 0
3394 0.518148 -0.00115713 -0.0428341 0.01 60 60 0 0 0
3399 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
3400 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3404 0.546313 -0.00107178 -0.0519176 0.01 47 47 0 0 0
3405 0.521482 -0.00114702 -0.0428341 0.01 60 60 0 0 0
3418 0.531009 -0.00111816 -0.0832118 0.01 45 46 0 0 0
3437 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
3441 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
3442 0.53935 -0.00109288 -0.0504345 0.01 60 60 0 0 0
3456 0.572408 -0.000992703 -0.0616393 0.01 60 60 0 0 0
3471 0.546313 -0.00107178 -0.0774226 0.01 47 47 0 0 0
3473 0.576825 -0.000979319 -0.0567627 0.01 60 60 0 0 0
3478 0.548115 -0.00106632 -0.0832118 0.01 47 47 0 0 0
3480 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3491 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3518 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
3525 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3530 0.544421 -0.00107751 -0.0428341 0.01 60 61 0 0 0
3547 0.53935 -0.00109288 -0.0559524 0.01 60 60 0 0 0
3550 0.526344 -0.00113229 -0.0832118 0.01 47 47 0 0 0
3570 0.587835 -0.000945956 -0.00287599 0.01 89 89 0 0 0
3573 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
3610 0.541068 -0.00108767 -0.0280753 0.01 60 60 0 0 0
3615 0.53935 -0.00109288 -0.0413414 0.01 60 60 0 0 0
3618 0.534256 -0.00110832 -0.0832118 0.01 47 47 0.00816205 -0.0120576 0
3656 0.541492 -0.00108639 -0.0774226 0.01 45 46 0 0 0
3664 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3668 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
3699 0.546313 -0.00107178 -0.0774226 0.01 47 46 0 0 0
3704 0.585941 -0.000951694 -0.00366017 0.01 89 88 0 0 0
3706 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3712 0.587886 -0.000945799 -0.00287599 0.01 90 90 0 0 0
3716 0.546313 -0.00107178 -0.0803296 0.01 47 47 0.00038527 0 0.00288221
3719 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3749 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
3758 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
3764 0.542822 -0.00108236 -0.042322 0.01 60 59 -0.00307953 0.00347191 0
3770 0.53935 -0.00109288 -0.0426406 0.01 60 60 3.17097e-05 0 0.000193484
3786 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
3793 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
3795 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3821 0.516406 -0.0011624 -0.0428341 0.01 60 59 0 0 0
3824 0.540657 -0.00108892 -0.0348442 0.01 60 60 0 0 0
3832 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3833 0.607427 -0.000886586 -0.0903847 0.01 60 60 0 0 0
3856 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3859 0.560014 -0.00103026 -0.0832118 0.01 47 48 0 0 0
3861 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
3863 0.53935 -0.00109288 -0.0251233 0.01 60 59 0 0 0
3869 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3871 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
3889 0.560468 -0.00102888 -0.0832118 0.01 47 48 0 0 0
3905 0.541492 -0.00108639 -0.0774226 0.01 47 46 0 0 0
3931 0.54021 -0.00109027 -0.097665 0.01 60 60 0 0 0
3936 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
