max_pf 84 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
10 0.524333 -0.00113839 -0.045357 0.01 83 83 0 0 0
12 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
18 0.502291 -0.00120518 -0.0590754 0.01 42 43 0 0 0
32 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
34 0.525813 -0.0011339 -0.0591659 0.01 43 43 0 0 0
46 0.519199 -0.00115394 -0.0591659 0.01 44 45 0 0 0
48 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
50 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
59 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
76 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
106 0.519199 -0.00115394 -0.0422291 0.01 44 44 0 0 0
112 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
118 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
120 0.556545 -0.00104077 -0.0591659 0.01 60 61 0 0 0
122 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
123 0.519199 -0.00115394 -0.0442472 0.01 44 44 0 0 0
149 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
160 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
175 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
180 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
187 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
193 0.500718 -0.00120994 -0.0591659 0.01 44 44 0 0 0
200 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
205 0.519212 -0.0011539 -0.045357 0.01 82 82 0 0 0
208 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
212 0.524333 -0.00113839 -0.045357 0.01 82 82 0 0 0
