max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
8 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
21 0.550331 -0.0010596 -0.0555174 0.01 47 48 0 0 0
31 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
36 0.591766 -0.000934042 -0.0190815 0.01 60 60 0 0 0
38 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
60 0.531423 -0.0011169 -0.0555174 0.01 48 48 0 0 0
64 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
91 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
105 0.580452 -0.000968327 -0.00674328 0.01 60 61 0 0 0
113 0.593202 -0.00092969 -0.0266146 0.01 60 61 0 0 0
118 0.557655 -0.00103741 -0.00674328 0.01 60 60 0 0 0
119 0.590003 -0.000939384 -0.0129335 0.01 80 80 -0.0307618 0 -0.00619024
144 0.559137 -0.00103292 -0.0728326 0.01 60 58 0 0 0
145 0.590003 -0.000939384 -0.00674328 0.01 82 82 0 0 0
183 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
195 0.626874 -0.000827655 -0.0190815 0.01 60 60 0 0 0
200 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
209 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
210 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
224 0.590003 -0.000939384 -0.00169951 0.01 81 81 0.017755 0 0.002997
235 0.550331 -0.0010596 -0.0555174 0.01 47 47 0 0 0
249 0.548672 -0.00106463 -0.0497817 0.01 47 47 -0.0153356 0.0218284 0
264 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
265 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
270 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
275 0.598739 -0.000912913 -0.00305162 0.01 81 81 -0.00859106 0.00873536 0
278 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
279 0.626668 -0.00082828 -0.0190815 0.01 60 60 0.000143081 -0.000206232 0
300 0.53754 -0.00109836 -0.0273351 0.01 60 60 0 0 0
307 0.526844 -0.00113078 -0.0497817 0.01 48 48 0 0 0
319 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
322 0.526844 -0.00113078 -0.0497817 0.01 48 49 0 0 0
326 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
335 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
338 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
342 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
343 0.526212 -0.00113269 -0.0269406 0.01 48 48 0 0 0
353 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
364 0.526844 -0.00113078 -0.0429847 0.01 48 48 0 0 0
371 0.526844 -0.00113078 -0.0497817 0.01 47 47 0 0 0
381 0.557871 -0.00103676 -0.0803899 0.01 60 59 0 0 0
388 0.553909 -0.00104876 -0.0520944 0.01 60 60 0 0 0
405 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
410 0.526844 -0.00113078 -0.0703285 0.01 47 47 0 0 0
427 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
428 0.626874 -0.000827655 -0.0146655 0.01 60 60 0 0 0
443 0.550331 -0.0010596 -0.0555174 0.01 48 48 0 0 0
444 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
467 0.550331 -0.0010596 -0.0555174 0.01 46 47 0 0 0
473 0.590003 -0.000939384 -0.00674328 0.01 80 80 0 0 0
476 0.553909 -0.00104876 -0.0520944 0.01 60 61 0 0 0
477 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
483 0.590003 -0.000939384 -0.00674328 0.01 81 81 0 0 0
