max_pf 69 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
110 0.587957 -0.000945586 -0.0447903 0.01 55 56 0 0 0
116 0.589086 -0.000942165 -0.0453451 0.01 55 55 0 0 0
126 0.587957 -0.000945586 -0.0324183 0.01 54 54 0 0 0
135 0.586468 -0.000950096 -0.0595508 0.01 60 60 -0.00391534 0.00505686 0
140 0.542705 -0.00108271 -0.0506044 0.01 67 67 0 0 0
144 0.560028 -0.00103022 -0.0154995 0.01 60 60 0 0 0
146 0.54779 -0.0010673 -0.0390189 0.01 68 67 0 0 0
147 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
150 0.588432 -0.000944146 -0.024305 0.01 60 60 0.00171126 -0.00220442 0
151 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
159 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
161 0.577676 -0.00097674 -0.024305 0.01 60 60 0 0 0
170 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
173 0.589395 -0.000941229 -0.0324183 0.01 54 55 0 0 0
176 0.619076 -0.000851286 -0.0453451 0.01 55 55 0 0 0
178 0.56195 -0.00102439 -0.019458 0.01 60 59 0 0 0
185 0.617023 -0.000857506 -0.0566176 0.01 55 55 0 0 0
186 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
196 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
198 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
199 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
210 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
217 0.589086 -0.000942165 -0.0453451 0.01 55 55 0 0 0
218 0.578268 -0.000974946 -0.037715 0.01 55 55 0 0 0
229 0.587957 -0.000945586 -0.0409533 0.01 53 54 0 0 0
240 0.597573 -0.000916446 -0.024305 0.01 60 60 0 0 0
242 0.631048 -0.000815007 -0.0562254 0.01 55 55 0 0 0
244 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
249 0.555954 -0.00104256 -0.0454499 0.01 60 59 0 0 0
255 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
268 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
269 0.589395 -0.000941229 -0.0324183 0.01 54 54 0 0 0
273 0.542705 -0.00108271 -0.0390189 0.01 67 67 0 0 0
276 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
282 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
286 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
296 0.592911 -0.000930574 -0.00845544 0.01 54 54 0 0 0
300 0.577676 -0.00097674 -0.0170528 0.01 60 60 0.00106978 0 0.00725222
316 0.582844 -0.000961078 -0.0324183 0.01 55 55 0 0 0
320 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
321 0.631048 -0.000815007 -0.0562254 0.01 54 55 0 0 0
324 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
331 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
336 0.597201 -0.000917572 -0.0453451 0.01 54 54 0 0 0
341 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
348 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
349 0.586267 -0.000950705 -0.0166786 0.01 60 60 0 0 0
369 0.58391 -0.000957847 -0.0454499 0.01 55 55 0 0 0
376 0.575782 -0.000982479 -0.0336417 0.01 60 60 0 0 0
377 0.563689 -0.00101912 -0.0390189 0.01 67 67 0 0 0
385 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
387 0.573638 -0.000988975 -0.0308853 0.01 60 59 0 0 0
391 0.56246 -0.00102285 -0.024305 0.01 55 55 0 0 0
397 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
404 0.58391 -0.000957847 -0.0454499 0.01 53 54 0 0 0
407 0.587957 -0.000945586 -0.0444684 0.01 60 60 0 0 0
421 0.595328 -0.000923248 -0.0206541 0.01 60 60 0 0 0
428 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
430 0.578268 -0.000974946 -0.0409533 0.01 54 54 0 0 0
431 0.573638 -0.000988975 -0.017169 0.01 60 60 0 0 0
440 0.582844 -0.000961078 -0.0324183 0.01 55 55 0 0 0
443 0.550633 -0.00105869 -0.0110358 0.01 55 55 0 0 0
444 0.598239 -0.000914428 -0.0337763 0.01 55 55 0 0 0
448 0.563006 -0.00102119 -0.040418 0.01 60 60 0 0 0
451 0.591836 -0.000933829 -0.0380613 0.01 55 55 0 0 0
453 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
454 0.611537 -0.000874131 -0.0448844 0.01 55 55 0 0 0
455 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
458 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
474 0.573638 -0.000988975 -0.0275958 0.01 60 60 0 0 0
488 0.582844 -0.000961078 -0.0324183 0.01 55 55 0 0 0
490 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
496 0.587957 -0.000945586 -0.0444684 0.01 60 60 0 0 0
497 0.565522 -0.00101357 -0.038392 0.01 55 56 0 0 0
500 0.625508 -0.000831795 -0.0454499 0.01 55 55 0 0 0
501 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
504 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
521 0.591917 -0.000933584 -0.0409533 0.01 60 59 -0.00300565 0.00396049 0
523 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
530 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
534 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
537 0.587957 -0.000945586 -0.0342797 0.01 55 55 0 0 0
541 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
550 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
556 0.545066 -0.00107556 -0.0193243 0.01 67 67 0 0 0
560 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
562 0.587957 -0.000945586 -0.0409533 0.01 55 56 0 0 0
567 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
568 0.603643 -0.000898052 -0.0454499 0.01 54 54 0 0 0
576 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
577 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
580 0.581411 -0.00096542 -0.0595508 0.01 60 60 0 0 0
583 0.587957 -0.000945586 -0.0513592 0.01 55 55 0 0 0
584 0.534316 -0.00110813 -0.032603 0.01 60 61 0 0 0
591 0.619538 -0.000849886 -0.0165119 0.01 55 55 0 0 0
593 0.577676 -0.00097674 -0.0175705 0.01 60 60 0 0 0
597 0.534525 -0.0011075 -0.0225111 0.01 60 60 0 0 0
601 0.56195 -0.00102439 -0.0324183 0.01 55 55 0 0 0
616 0.578268 -0.000974946 -0.0409533 0.01 54 54 0 0 0
622 0.56246 -0.00102285 -0.024305 0.01 55 55 0 0 0
633 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
645 0.597201 -0.000917572 -0.0453451 0.01 55 55 0 0 0
652 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
653 0.58391 -0.000957847 -0.0454499 0.01 55 55 0 0 0
657 0.554589 -0.0010467 -0.0730809 0.01 55 55 0 0 0
660 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
663 0.598821 -0.000912663 -0.0220306 0.01 54 54 0 0 0
665 0.557542 -0.00103775 -0.0390189 0.01 55 55 0 0 0
667 0.587957 -0.000945586 -0.0409533 0.01 55 56 0 0 0
674 0.587957 -0.000945586 -0.0175273 0.01 55 56 0 0 0
675 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
678 0.545066 -0.00107556 -0.0193243 0.01 67 67 0 0 0
679 0.592911 -0.000930574 -0.0324183 0.01 55 55 0 0 0
697 0.587957 -0.000945586 -0.0337763 0.01 55 56 0 0 0
699 0.604055 -0.000896804 -0.0390189 0.01 60 60 0 0 0
700 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
704 0.62486 -0.000833759 -0.0448844 0.01 55 56 0 0 0
710 0.542705 -0.00108271 -0.0332004 0.01 60 61 0 0 0
712 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
716 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
717 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
723 0.587957 -0.000945586 -0.0779299 0.01 54 54 0 0 0
725 0.535338 -0.00110504 -0.0418163 0.01 60 60 0 0 0
726 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
729 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
734 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
735 0.592911 -0.000930574 -0.0324183 0.01 55 55 0 0 0
736 0.571169 -0.000996459 -0.0324183 0.01 60 60 0 0 0
745 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
746 0.592911 -0.000930574 -0.0324183 0.01 55 55 0 0 0
763 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
768 0.616059 -0.000860427 -0.024305 0.01 60 60 0 0 0
771 0.587957 -0.000945586 -0.0324183 0.01 55 56 0 0 0
773 0.582844 -0.000961078 -0.0324183 0.01 55 55 0 0 0
774 0.581411 -0.00096542 -0.0595508 0.01 60 60 0 0 0
776 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
784 0.587957 -0.000945586 -0.0291545 0.01 54 54 0 0 0
788 0.568929 -0.00100325 -0.0265918 0.01 55 55 0 0 0
797 0.551692 -0.00105548 -0.0173834 0.01 60 60 0 0 0
798 0.62042 -0.000847211 -0.0129291 0.01 55 55 0 0 0
814 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
820 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
829 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
832 0.544207 -0.00107816 -0.0337564 0.01 60 59 0.00676927 -0.00777823 0
835 0.592911 -0.000930574 -0.00642044 0.01 54 54 0 0 0
839 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
851 0.578966 -0.000972831 -0.0390189 0.01 55 55 0 0 0
856 0.577676 -0.00097674 -0.024305 0.01 60 60 0 0 0
861 0.558125 -0.00103599 -0.0271912 0.01 60 60 0 0 0
869 0.578268 -0.000974946 -0.0366663 0.01 55 55 0 0 0
873 0.626629 -0.000828396 -0.025049 0.01 55 54 0 0 0
880 0.535338 -0.00110504 -0.0418163 0.01 60 60 0 0 0
885 0.598601 -0.000913329 -0.0265918 0.01 54 54 0 0 0
887 0.587957 -0.000945586 -0.0122829 0.01 60 60 0 0 0
903 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
907 0.584826 -0.000955074 -0.0372378 0.01 55 55 0 0 0
914 0.563006 -0.00102119 -0.0324057 0.01 60 60 0 0 0
918 0.591382 -0.000935205 -0.0154995 0.01 67 66 0 0 0
921 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
930 0.534938 -0.00110625 -0.0408481 0.01 55 55 0 0 0
931 0.597573 -0.000916446 -0.024305 0.01 60 60 0 0 0
932 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
938 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
942 0.629426 -0.000819921 -0.0390189 0.01 55 55 0 0 0
947 0.538627 -0.00109507 -0.037842 0.01 67 66 0 0 0
954 0.621472 -0.000844024 -0.0390189 0.01 60 59 0 0 0
956 0.576604 -0.000979988 -0.0324183 0.01 55 55 0 0 0
957 0.597102 -0.000917872 -0.0409533 0.01 55 55 0 0 0
959 0.576604 -0.000979988 -0.0324183 0.01 55 55 0 0 0
961 0.587957 -0.000945586 -0.0324183 0.01 54 54 0 0 0
966 0.545066 -0.00107556 -0.0193243 0.01 67 66 0 0 0
973 0.598601 -0.000913329 -0.0265918 0.01 53 55 -0.00748497 0.0106446 0
976 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
977 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
980 0.58242 -0.000962365 -0.0454499 0.01 54 54 0 0 0
988 0.527703 -0.00112817 -0.0390189 0.01 67 66 0 0 0
996 0.54779 -0.0010673 -0.0390189 0.01 67 67 0 0 0
1010 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1011 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
1013 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
1018 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
1019 0.550633 -0.00105869 -0.0110358 0.01 55 55 0 0 0
1023 0.625508 -0.000831795 -0.0454499 0.01 55 55 0 0 0
1027 0.573638 -0.000988975 -0.0517698 0.01 60 60 0 0 0
1028 0.573638 -0.000988975 -0.0330455 0.01 60 60 -0.000809491 0 -0.00544965
1029 0.601092 -0.00090578 -0.024305 0.01 55 57 0 0 0
1036 0.545066 -0.00107556 -0.0193243 0.01 67 66 0 0 0
1037 0.573638 -0.000988975 -0.017169 0.01 60 60 0 0 0
1038 0.581411 -0.00096542 -0.0241823 0.01 60 60 0 0 0
1040 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
1048 0.56246 -0.00102285 -0.0235505 0.01 55 55 0 0 0
1050 0.568929 -0.00100325 -0.026677 0.01 55 55 0 0 0
1051 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
1052 0.597797 -0.000915767 -0.0330324 0.01 55 55 3.93242e-05 0 0.0123127
1059 0.588482 -0.000943994 -0.0380613 0.01 55 55 0 0 0
1060 0.542705 -0.00108271 -0.0390189 0.01 67 65 0 0 0
1065 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1070 0.576604 -0.000979988 -0.0324183 0.01 55 55 0 0 0
1077 0.558339 -0.00103533 -0.0390189 0.01 60 60 -0.0309379 0.0345006 0
1078 0.626629 -0.000828396 -0.025049 0.01 55 55 0 0 0
1082 0.620333 -0.000847477 -0.0206541 0.01 60 60 0 0 0
1088 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
1097 0.614531 -0.000865059 -0.024305 0.01 60 58 0 0 0
1102 0.56195 -0.00102439 -0.0241056 0.01 60 60 0 0 0
1112 0.584826 -0.000955074 -0.0324183 0.01 55 55 0 0 0
1114 0.551692 -0.00105548 -0.0362966 0.01 60 59 0 0 0
1115 0.568078 -0.00100582 -0.0500122 0.01 60 60 0.00382853 -0.00471336 0
1119 0.550633 -0.00105869 -0.0110358 0.01 55 55 0 0 0
1120 0.581411 -0.00096542 -0.0440153 0.01 60 60 0 0 0
1121 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
1128 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
1131 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
1135 0.587957 -0.000945586 -0.0175273 0.01 55 55 0 0 0
1143 0.588482 -0.000943994 -0.0380613 0.01 55 55 0 0 0
1144 0.542705 -0.00108271 -0.02249 0.01 60 59 0 0 0
1153 0.542705 -0.00108271 -0.0242231 0.01 60 60 0.000787824 0 0.00480023
1155 0.597102 -0.000917872 -0.0489434 0.01 55 55 0 0 0
1166 0.553191 -0.00105094 -0.0390189 0.01 67 67 -0.00643736 0.00722331 0
1183 0.616059 -0.000860427 -0.024305 0.01 60 60 0 0 0
1184 0.582844 -0.000961078 -0.0324183 0.01 55 55 0 0 0
1186 0.587957 -0.000945586 -0.0513592 0.01 54 55 0 0 0
1189 0.529488 -0.00112276 -0.0290234 0.01 60 59 0 0 0
1190 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1193 0.616178 -0.000860068 -0.0386333 0.01 60 60 0 0 0
1195 0.542705 -0.00108271 -0.0390189 0.01 67 67 0 0 0
1196 0.604055 -0.000896804 -0.0390189 0.01 60 60 0 0 0
1201 0.54779 -0.0010673 -0.0390189 0.01 67 67 0 0 0
1206 0.573638 -0.000988975 -0.017169 0.01 60 60 0 0 0
1207 0.587957 -0.000945586 -0.0409533 0.01 54 54 0 0 0
1210 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
1214 0.629426 -0.000819921 -0.0390189 0.01 55 55 0 0 0
1215 0.58242 -0.000962365 -0.0454499 0.01 54 54 0 0 0
1219 0.598239 -0.000914428 -0.0337763 0.01 55 55 0 0 0
1223 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
1226 0.580334 -0.000968684 -0.0238937 0.01 60 60 0.00142008 0 0.00974799
1230 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
1236 0.56195 -0.00102439 -0.0105012 0.01 55 55 7.23749e-05 0 0.0196402
1239 0.563006 -0.00102119 -0.0390189 0.01 60 60 0 0 0
1242 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
1243 0.587957 -0.000945586 -0.0513592 0.01 55 55 0 0 0
1244 0.573352 -0.000989842 -0.0390189 0.01 67 67 -0.00818229 0.00966328 0
1245 0.592911 -0.000930574 -0.0324183 0.01 55 55 0 0 0
1246 0.568929 -0.00100325 -0.0265918 0.01 54 55 0 0 0
1248 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
1251 0.579813 -0.000970263 -0.0390189 0.01 68 68 -0.027391 0.0320237 0
1256 0.597201 -0.000917572 -0.0453451 0.01 54 54 0 0 0
1260 0.54779 -0.0010673 -0.0390189 0.01 67 67 0 0 0
1272 0.590907 -0.000936646 -0.0551117 0.01 55 55 0 0 0
1283 0.573394 -0.000989715 -0.0265918 0.01 55 55 0 0 0
1291 0.592911 -0.000930574 -0.00642044 0.01 55 55 0 0 0
1292 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
1296 0.563006 -0.00102119 -0.040418 0.01 60 60 0 0 0
1309 0.587957 -0.000945586 -0.0175273 0.01 55 55 0 0 0
1314 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
1323 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
1329 0.568973 -0.00100311 -0.017169 0.01 60 61 0 0 0
1332 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
1337 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
1338 0.542705 -0.00108271 -0.0390189 0.01 67 66 0 0 0
1343 0.54779 -0.0010673 -0.0390189 0.01 67 67 0 0 0
1344 0.592911 -0.000930574 -0.00845544 0.01 55 55 0 0 0
1346 0.601092 -0.00090578 -0.0187505 0.01 60 60 0 0 0
1351 0.588482 -0.000943994 -0.0380613 0.01 55 55 0 0 0
1354 0.597102 -0.000917872 -0.0409533 0.01 55 55 0 0 0
1355 0.597201 -0.000917572 -0.0453451 0.01 55 54 0 0 0
1362 0.554589 -0.0010467 -0.0196522 0.01 55 56 0 0 0
1377 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
1378 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1390 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
1394 0.587957 -0.000945586 -0.0220306 0.01 55 55 0 0 0
1400 0.592911 -0.000930574 -0.00642044 0.01 55 56 0 0 0
1408 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
1410 0.563006 -0.00102119 -0.040418 0.01 60 60 0 0 0
1412 0.579514 -0.00097117 -0.0337482 0.01 60 60 0 0 0
1414 0.534316 -0.00110813 -0.032603 0.01 60 60 0 0 0
1420 0.573638 -0.000988975 -0.0275958 0.01 60 60 0 0 0
1421 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
1424 0.56246 -0.00102285 -0.024305 0.01 55 57 0 0 0
1425 0.568973 -0.00100311 -0.017169 0.01 60 61 0 0 0
1431 0.587957 -0.000945586 -0.0535305 0.01 55 55 0 0 0
1436 0.587957 -0.000945586 -0.0220306 0.01 55 55 0 0 0
1438 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
1440 0.625508 -0.000831795 -0.0454499 0.01 55 55 0 0 0
1447 0.615015 -0.000863592 -0.0409533 0.01 55 55 -0.0184949 0.027058 0
1452 0.579027 -0.000972646 -0.0454499 0.01 55 55 0 0 0
1453 0.563006 -0.00102119 -0.0154995 0.01 60 60 0 0 0
1454 0.582844 -0.000961078 -0.0324183 0.01 55 55 0 0 0
1460 0.592911 -0.000930574 -0.00845544 0.01 54 54 0 0 0
1463 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
1470 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
1473 0.597102 -0.000917872 -0.0409533 0.01 55 55 0 0 0
1474 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
1496 0.623113 -0.000839052 -0.0271417 0.01 55 55 0 0 0
1511 0.54779 -0.0010673 -0.0390189 0.01 67 67 0 0 0
1531 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
1541 0.592911 -0.000930574 -0.0324183 0.01 55 56 0 0 0
1543 0.626629 -0.000828396 -0.025049 0.01 54 55 0 0 0
1544 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
1545 0.58242 -0.000962365 -0.0454499 0.01 54 54 0 0 0
1550 0.545066 -0.00107556 -0.0193243 0.01 67 67 0 0 0
1554 0.54779 -0.0010673 -0.0390189 0.01 67 67 0 0 0
1560 0.592911 -0.000930574 -0.00642044 0.01 54 54 0 0 0
1575 0.577676 -0.00097674 -0.024305 0.01 60 60 0 0 0
1582 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
1583 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
1589 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1592 0.573638 -0.000988975 -0.0390189 0.01 60 59 0 0 0
1595 0.587957 -0.000945586 -0.0523404 0.01 55 55 0 0 0
1596 0.54779 -0.0010673 -0.0268232 0.01 67 67 0.0108969 0 0.0121957
1597 0.597102 -0.000917872 -0.0409533 0.01 55 55 0 0 0
1600 0.54779 -0.0010673 -0.0390189 0.01 67 67 0 0 0
1607 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
1614 0.603089 -0.00089973 -0.0281697 0.01 55 55 0 0 0
1618 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
1619 0.582844 -0.000961078 -0.0324183 0.01 55 55 0 0 0
1620 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
1622 0.616059 -0.000860427 -0.024305 0.01 60 60 0 0 0
1625 0.567092 -0.00100881 -0.0347986 0.01 60 60 0 0 0
1628 0.581411 -0.00096542 -0.0241823 0.01 60 60 0 0 0
1633 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
1635 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
1636 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
1641 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
1645 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
1649 0.553191 -0.00105094 -0.0390189 0.01 67 67 0 0 0
1650 0.583283 -0.000959748 -0.0323645 0.01 60 59 0 0 0
1653 0.592911 -0.000930574 -0.00642044 0.01 55 55 0 0 0
1654 0.578268 -0.000974946 -0.0409533 0.01 54 54 0 0 0
1663 0.56195 -0.00102439 -0.0324183 0.01 55 56 0 0 0
1664 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1684 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
1686 0.587957 -0.000945586 -0.0413034 0.01 55 55 0 0 0
1687 0.578268 -0.000974946 -0.0409533 0.01 55 55 0 0 0
1693 0.573058 -0.000990734 -0.0409533 0.01 55 55 0.00389279 -0.0052098 0
1698 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1702 0.620333 -0.000847477 -0.0182999 0.01 60 60 0 0 0
1708 0.587957 -0.000945586 -0.0324183 0.01 55 55 0 0 0
1715 0.54779 -0.0010673 -0.0390189 0.01 67 67 0 0 0
1727 0.629426 -0.000819921 -0.0390189 0.01 54 54 0 0 0
1733 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
1735 0.619538 -0.000849886 -0.00101832 0.01 54 54 0 0 0
1741 0.584826 -0.000955074 -0.0372378 0.01 55 55 0 0 0
1744 0.567092 -0.00100881 -0.0347986 0.01 60 60 0.00473577 -0.00577146 0
1747 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1748 0.60833 -0.000883848 -0.0390189 0.01 55 55 0 0 0
1750 0.571432 -0.000995661 -0.0308853 0.01 60 60 0.00179994 -0.00220656 0
1753 0.545066 -0.00107556 -0.0193243 0.01 67 67 0 0 0
1759 0.592911 -0.000930574 -0.0127787 0.01 60 59 0 0 0
1762 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1765 0.587957 -0.000945586 -0.0175273 0.01 55 55 0 0 0
1766 0.598239 -0.000914428 -0.0337763 0.01 55 55 0 0 0
1769 0.54779 -0.0010673 -0.0390189 0.01 67 67 0 0 0
1771 0.554589 -0.0010467 -0.0730809 0.01 55 55 0 0 0
1772 0.598821 -0.000912663 -0.0428383 0.01 55 55 0 0 0
1784 0.587957 -0.000945586 -0.0409533 0.01 55 55 0 0 0
1786 0.568929 -0.00100325 -0.0265918 0.01 55 55 0 0 0
1790 0.58242 -0.000962365 -0.0454499 0.01 54 54 0 0 0
1791 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
1799 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1816 0.587957 -0.000945586 -0.0525185 0.01 55 55 0 0 0
