max_pf 90 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
28 0.549423 -0.00106236 -0.0328717 0.01 40 40 0 0 0
29 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
53 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
55 0.538326 -0.00109598 -0.0314877 0.01 41 41 0 0 0
78 0.494693 -0.0012282 -0.0352064 0.01 88 88 0 0 0
79 0.571603 -0.000995143 -0.044188 0.01 42 42 0 0 0
87 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
100 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
127 0.558582 -0.0010346 -0.0320706 0.01 42 43 0 0 0
137 0.486826 -0.00125204 -0.0343473 0.01 90 90 0 0 0
153 0.508216 -0.00118722 -0.0277254 0.01 60 60 0 0 0
171 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
181 0.571603 -0.000995143 -0.0419636 0.01 41 41 0 0 0
182 0.486826 -0.00125204 -0.0352064 0.01 88 88 0 0 0
192 0.549423 -0.00106236 -0.0314877 0.01 42 43 0 0 0
196 0.559848 -0.00103076 -0.0529402 0.01 60 60 0 0 0
206 0.571603 -0.000995143 -0.0314877 0.01 42 43 0 0 0
217 0.535845 -0.0011035 -0.0527021 0.01 60 59 0 0 0
225 0.571603 -0.000995143 -0.0314877 0.01 41 41 0 0 0
232 0.486826 -0.00125204 -0.0330091 0.01 89 89 0 0 0
234 0.486826 -0.00125204 -0.0352064 0.01 88 88 0 0 0
247 0.549423 -0.00106236 -0.0328717 0.01 41 41 0 0 0
256 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
257 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
276 0.506199 -0.00119334 -0.0322217 0.01 89 89 0 0 0
286 0.536514 -0.00110147 -0.0387704 0.01 60 62 0 0 0
294 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
324 0.525935 -0.00113353 -0.0343473 0.01 60 61 0 0 0
330 0.551261 -0.00105678 -0.0419636 0.01 42 42 0 0 0
364 0.559848 -0.00103076 -0.0529402 0.01 60 60 0 0 0
382 0.549423 -0.00106236 -0.0282466 0.01 42 42 0.00104374 0 0.00324112
408 0.549423 -0.00106236 -0.0228333 0.01 40 40 0 0 0
457 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
463 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
468 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
477 0.490073 -0.0012422 -0.0439065 0.01 60 60 0 0 0
494 0.495994 -0.00122426 -0.017944 0.01 60 60 0 0 0
516 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
519 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
539 0.486826 -0.00125204 -0.0322217 0.01 88 89 0 0 0
564 0.542662 -0.00108284 -0.018486 0.01 60 61 0 0 0
618 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
650 0.486826 -0.00125204 -0.0343473 0.01 89 89 0 0 0
703 0.518205 -0.00115695 -0.00484973 0.01 60 60 0 0 0
744 0.523235 -0.00114171 -0.0492149 0.01 60 60 0 0 0
747 0.549423 -0.00106236 -0.0314877 0.01 42 42 0 0 0
750 0.564149 -0.00101773 -0.0508687 0.01 60 60 0 0 0
766 0.55903 -0.00103324 -0.0122349 0.01 60 60 0 0 0
771 0.486826 -0.00125204 -0.0251364 0.01 90 90 0 0 0
786 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
796 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
798 0.468794 -0.00130669 -0.0277254 0.01 60 60 0 0 0
809 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
834 0.556972 -0.00103948 -0.0314877 0.01 42 42 0 0 0
858 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
881 0.486826 -0.00125204 -0.0343473 0.01 88 88 0 0 0
888 0.506199 -0.00119334 -0.0322217 0.01 89 89 0 0 0
