max_pf 94 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
20 0.608992 -0.000881842 -0.00138953 0.01 94 94 0 0 0
47 0.563276 -0.00102038 -0.0075609 0.01 60 61 0 0 0
92 0.596116 -0.000920861 -0.00345253 0.01 60 61 0 0 0
98 0.608992 -0.000881842 -0.00138953 0.01 93 93 0 0 0
100 0.610055 -0.000878621 -0.00138953 0.01 92 92 0 0 0
178 0.49402 -0.00123024 -0.00347812 0.01 60 60 0 0 0
246 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
249 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
251 0.608992 -0.000881842 -0.00138953 0.01 93 93 0 0 0
276 0.608992 -0.000881842 -0.00138953 0.01 93 93 0 0 0
289 0.603843 -0.000897445 -0.00138953 0.01 92 92 0 0 0
302 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
303 0.581472 -0.000965238 -0.016407 0.01 60 60 0 0 0
305 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
321 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
329 0.546612 -0.00107087 -0.00345253 0.01 60 60 0 0 0
378 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
388 0.572564 -0.00099223 -0.0075609 0.01 60 60 0 0 0
400 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
403 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
439 0.603843 -0.000897445 -0.00138953 0.01 92 92 0 0 0
472 0.595531 -0.000922633 -0.0182228 0.01 60 61 0 0 0
475 0.510958 -0.00117892 -0.0155015 0.01 39 40 0 0 0
498 0.601762 -0.000903751 -0.00138953 0.01 93 93 0 0 0
511 0.580139 -0.000969277 -0.0123947 0.01 60 60 0 0 0
516 0.624061 -0.00083618 -0.00138953 0.01 94 94 0 0 0
527 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
529 0.608992 -0.000881842 -0.00138953 0.01 93 93 0 0 0
547 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
549 0.577764 -0.000976474 -0.00138953 0.01 93 93 0 0 0
552 0.56276 -0.00102194 -0.02419 0.01 60 61 0 0 0
570 0.582227 -0.000962948 -0.016407 0.01 60 60 0.00966762 -0.0123511 0
607 0.575891 -0.000982148 -0.00345253 0.01 60 60 -0.00158224 0.0019232 0
610 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
626 0.610055 -0.000878621 -0.00138953 0.01 92 92 0 0 0
642 0.605324 -0.000892958 -0.00138953 0.01 93 93 0 0 0
650 0.572564 -0.00099223 -0.0075609 0.01 60 60 0 0 0
664 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
665 0.510958 -0.00117892 -0.0234183 0.01 40 40 0 0 0
668 0.586256 -0.000950739 -0.016407 0.01 60 60 0 0 0
672 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
675 0.56194 -0.00102442 -0.0920367 0.01 60 61 0 0 0
721 0.558069 -0.00103615 -0.000609695 0.01 60 60 0.00133818 -0.00154418 0
748 0.567519 -0.00100752 -0.107487 0.01 60 60 -0.0246762 0.0296838 0
783 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
790 0.498634 -0.00121626 -0.00727664 0.01 40 40 0 0 0
794 0.532633 -0.00111323 -0.00651428 0.01 40 40 0 0 0
806 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
862 0.57142 -0.000995698 -0.00814375 0.01 60 61 0 0 0
871 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
890 0.526919 -0.00113055 -0.00755498 0.01 40 40 0 0 0
894 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
956 0.608992 -0.000881842 -0.00138953 0.01 93 93 0 0 0
990 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
1086 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
1094 0.610055 -0.000878621 -0.00138953 0.01 92 92 0 0 0
1095 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
1097 0.548763 -0.00106435 -0.0757861 0.01 60 60 0 0 0
1102 0.577847 -0.000976222 -0.00345253 0.01 60 60 0 0 0
1107 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
1125 0.603843 -0.000897445 -0.00138953 0.01 92 92 0 0 0
1136 0.620308 -0.00084755 -0.00138953 0.01 93 93 0 0 0
1166 0.608992 -0.000881842 -0.00138953 0.01 93 93 0 0 0
1214 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
1215 0.608992 -0.000881842 -0.00138953 0.01 93 93 0 0 0
1225 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
1249 0.570959 -0.000997095 -0.0805392 0.01 60 60 0 0 0
1321 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
1347 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
1354 0.617566 -0.00085586 -0.00138953 0.01 93 92 0 0 0
1362 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
1382 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
1411 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
1417 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
1456 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
1505 0.532633 -0.00111323 -0.00651428 0.01 40 40 0 0 0
1513 0.61414 -0.000866243 -0.0159964 0.01 60 60 0 0 0
1519 0.608992 -0.000881842 -0.00138953 0.01 93 93 0 0 0
1532 0.536377 -0.00110189 -0.0881092 0.01 60 59 0 0 0
