max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
22 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
30 0.510706 -0.00117968 -0.0836251 0.01 46 46 0 0 0
39 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
45 0.513234 -0.00117202 -0.0728072 0.01 60 60 0 0 0
49 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
50 0.523193 -0.00114184 -0.0550163 0.01 79 79 0 0 0
53 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
63 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
70 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
95 0.517752 -0.00115833 -0.0550163 0.01 81 80 0 0 0
108 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
112 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
128 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
163 0.517752 -0.00115833 -0.0550163 0.01 79 78 0 0 0
187 0.507889 -0.00118821 -0.0644144 0.01 46 48 0 0 0
192 0.507889 -0.00118821 -0.0706329 0.01 46 46 0 0 0
195 0.508552 -0.0011862 -0.0644797 0.01 60 59 0 0 0
205 0.507889 -0.00118821 -0.0706329 0.01 46 46 0 0 0
206 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
214 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
225 0.593235 -0.000929592 -0.0553725 0.01 60 61 0 0 0
227 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
259 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
269 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
270 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
276 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
287 0.523193 -0.00114184 -0.0550163 0.01 79 79 0 0 0
294 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
295 0.507889 -0.00118821 -0.0644144 0.01 46 45 0 0 0
317 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
334 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
348 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
351 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
364 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
366 0.542251 -0.00108409 -0.0550163 0.01 81 81 -0.0152477 0.0244991 0
367 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
369 0.561872 -0.00102463 -0.0747659 0.01 60 61 0 0 0
371 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
414 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
417 0.516947 -0.00116077 -0.0550163 0.01 81 81 0 0 0
420 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
432 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
437 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
439 0.516947 -0.00116077 -0.0550163 0.01 81 81 0 0 0
443 0.530634 -0.00111929 -0.0814686 0.01 60 60 0 0 0
446 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
462 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
471 0.521904 -0.00114575 -0.0863029 0.01 60 60 0 0 0
518 0.547581 -0.00106794 -0.0521724 0.01 60 60 0 0 0
522 0.534091 -0.00110881 -0.100966 0.01 60 60 0 0 0
524 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
535 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
544 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
550 0.555524 -0.00104387 -0.0708884 0.01 60 60 0 0 0
557 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
559 0.510706 -0.00117968 -0.0836251 0.01 46 46 0 0 0
560 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
605 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
617 0.5295 -0.00112273 -0.0742827 0.01 60 60 0 0 0
623 0.516947 -0.00116077 -0.0550163 0.01 81 81 0 0 0
624 0.523319 -0.00114146 -0.0742827 0.01 60 60 0 0 0
641 0.530634 -0.00111929 -0.0814686 0.01 60 60 0 0 0
662 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
680 0.500282 -0.00121127 -0.0870588 0.01 46 46 0.00569481 -0.00760692 0
698 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
700 0.517752 -0.00115833 -0.045658 0.01 80 80 0 0 0
706 0.517752 -0.00115833 -0.0622169 0.01 80 80 -0.0248455 0 -0.00720061
731 0.516102 -0.00116333 -0.0863029 0.01 60 60 0 0 0
742 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
770 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
787 0.517752 -0.00115833 -0.0550163 0.01 80 80 0 0 0
792 0.517752 -0.00115833 -0.0625254 0.01 79 79 0 0 0
794 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
797 0.507889 -0.00118821 -0.0763884 0.01 60 60 -0.000374943 0 -0.00210567
799 0.525066 -0.00113616 -0.0716779 0.01 60 60 0 0 0
809 0.561872 -0.00102463 -0.0747659 0.01 60 60 0 0 0
813 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
837 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
850 0.519739 -0.00115231 -0.0872932 0.01 60 60 0 0 0
870 0.506643 -0.00119199 -0.0550163 0.01 80 80 0.00745702 -0.0111086 0
879 0.521904 -0.00114575 -0.0863029 0.01 60 60 0 0 0
922 0.517752 -0.00115833 -0.0550163 0.01 79 79 0 0 0
924 0.517752 -0.00115833 -0.0550163 0.01 81 81 0 0 0
935 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
942 0.549816 -0.00106116 -0.0394018 0.01 60 60 0 0 0
