max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.572446 -0.000992589 -0.087458 0.01 51 51 0 0 0
2 0.569386 -0.00100186 -0.087458 0.01 50 50 0 0 0
8 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
11 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
14 0.570784 -0.000997623 -0.0736037 0.01 69 69 0 0 0
16 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
21 0.547705 -0.00106756 -0.0457766 0.01 69 69 0.00393608 -0.00456893 0
34 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
37 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
40 0.56709 -0.00100882 -0.0636097 0.01 50 50 0.00048618 0 0.0103308
42 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
43 0.572446 -0.000992589 -0.087458 0.01 50 50 0 0 0
49 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
61 0.573835 -0.000988379 -0.0628146 0.01 60 60 0 0 0
62 0.569386 -0.00100186 -0.087458 0.01 50 50 0 0 0
65 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
72 0.603442 -0.000898659 -0.0798397 0.01 60 60 0 0 0
79 0.570361 -0.000998907 -0.0647831 0.01 69 69 0 0 0
80 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
86 0.546028 -0.00107264 -0.0478795 0.01 60 61 0 0 0
89 0.572446 -0.000992589 -0.087458 0.01 50 50 0 0 0
92 0.594869 -0.000924639 -0.0802604 0.01 60 60 0 0 0
94 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
100 0.556527 -0.00104083 -0.0478795 0.01 60 60 0 0 0
133 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
137 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
138 0.554775 -0.00104614 -0.0581594 0.01 60 60 0 0 0
139 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
146 0.554775 -0.00104614 -0.0776465 0.01 60 60 -0.0030067 0 -0.0194871
148 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
153 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
155 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
160 0.570361 -0.000998907 -0.0584636 0.01 71 71 0 0 0
164 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
172 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
181 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
189 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
200 0.589336 -0.000941407 -0.0662727 0.01 60 60 0 0 0
203 0.610242 -0.000878053 -0.0467337 0.01 60 61 0.00106682 0 0.00581964
204 0.570361 -0.000998907 -0.0368152 0.01 70 70 0 0 0
209 0.558659 -0.00103437 -0.0472584 0.01 60 61 -0.00510567 0.00595164 0
212 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
227 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
239 0.568613 -0.0010042 -0.0702288 0.01 60 60 0 0 0
245 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
256 0.570361 -0.000998907 -0.0525235 0.01 69 69 0.00771031 0 0.00717457
258 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
270 0.570784 -0.000997623 -0.0659776 0.01 69 68 0 0 0
275 0.552274 -0.00105372 -0.0338573 0.01 69 69 0.0142107 0 0.0119193
289 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
291 0.572446 -0.000992589 -0.087458 0.01 51 51 0 0 0
295 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
297 0.563601 -0.00101939 -0.0750958 0.01 49 50 0 0 0
298 0.570499 -0.000998488 -0.0746988 0.01 60 60 0 0 0
301 0.565465 -0.00101374 -0.0527655 0.01 60 60 0.00316748 0 0.021175
306 0.570361 -0.000998907 -0.0939437 0.01 70 70 0 0 0
311 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
323 0.570361 -0.000998907 -0.0633412 0.01 71 70 -0.0334949 0 -0.0265261
338 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
342 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
344 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
347 0.566824 -0.00100963 -0.0750958 0.01 51 51 0 0 0
353 0.555521 -0.00104388 -0.0478795 0.01 60 60 0 0 0
357 0.551958 -0.00105467 -0.0715612 0.01 69 69 -0.0118927 0.0149062 0
362 0.583019 -0.00096055 -0.0681455 0.01 60 59 0 0 0
366 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
371 0.56709 -0.00100882 -0.0739405 0.01 51 51 0 0 0
379 0.570361 -0.000998907 -0.0396544 0.01 69 69 0 0 0
384 0.570361 -0.000998907 -0.0629809 0.01 70 70 0 0 0
387 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
389 0.566824 -0.00100963 -0.0750958 0.01 51 51 0 0 0
392 0.545719 -0.00107358 -0.0474615 0.01 60 60 0 0 0
396 0.570361 -0.000998907 -0.0574428 0.01 69 69 0.00240329 0 0.00225527
397 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
400 0.570361 -0.000998907 -0.0584636 0.01 71 71 0 0 0
406 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
410 0.553803 -0.00104908 -0.0596981 0.01 69 69 0.0131625 -0.0165571 0
413 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
417 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
420 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
424 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
429 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
431 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
432 0.570361 -0.000998907 -0.0596981 0.01 70 70 0 0 0
448 0.559253 -0.00103257 -0.0702288 0.01 60 60 0 0 0
456 0.570361 -0.000998907 -0.0596981 0.01 69 69 0 0 0
