max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.597295 -0.000917289 -0.085142 0.01 50 51 0 0 0
27 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
29 0.583575 -0.000958865 -0.0794172 0.01 60 60 0 0 0
31 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
32 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
41 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
46 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
64 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
67 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
75 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
80 0.613966 -0.000866769 -0.0369632 0.01 50 50 -0.000135288 0 -0.00339529
81 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
85 0.619027 -0.000851434 -0.0661567 0.01 51 52 0 0 0
97 0.561123 -0.0010269 -0.048039 0.01 60 58 0 0 0
102 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
106 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
122 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
128 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
129 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
132 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
133 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
150 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
158 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
159 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
161 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
171 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
176 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
179 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
184 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
198 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
204 0.613457 -0.000868311 -0.0210837 0.01 72 70 0 0 0
213 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
217 0.63625 -0.000799242 -0.0620996 0.01 60 60 0 0 0
218 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
224 0.6172 -0.000856971 -0.0776267 0.01 60 60 0 0 0
237 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
247 0.597295 -0.000917289 -0.085142 0.01 52 52 0 0 0
253 0.567602 -0.00100727 -0.0661567 0.01 60 60 0 0 0
255 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
257 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
261 0.601005 -0.000906045 -0.085142 0.01 52 52 0 0 0
266 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
285 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
295 0.604757 -0.000894675 -0.0579569 0.01 60 60 0 0 0
301 0.595405 -0.000923014 -0.0335679 0.01 51 51 0 0 0
308 0.617892 -0.000854874 -0.083444 0.01 60 60 0 0 0
309 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
311 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
322 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
324 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
325 0.590749 -0.000937126 -0.0424738 0.01 52 53 0 0 0
327 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
334 0.578127 -0.000975372 -0.00331604 0.01 72 72 0 0 0
336 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
338 0.605155 -0.00089347 -0.00331604 0.01 71 71 0 0 0
340 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
350 0.604335 -0.000895955 -0.0335679 0.01 50 50 0 0 0
353 0.63625 -0.000799242 -0.0620996 0.01 60 59 0 0 0
377 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
378 0.583575 -0.000958865 -0.0867175 0.01 60 62 0 0 0
385 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
389 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
393 0.59753 -0.000916576 -0.0699476 0.01 60 60 0 0 0
395 0.583575 -0.000958865 -0.0674428 0.01 60 60 0 0 0
398 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
400 0.605155 -0.00089347 -0.00331604 0.01 71 71 0 0 0
412 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
413 0.546503 -0.0010712 -0.0711822 0.01 60 61 0 0 0
414 0.63175 -0.000812879 -0.0325393 0.01 51 51 0 0 0
419 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
422 0.573057 -0.000990736 -0.0711822 0.01 60 60 0 0 0
425 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
429 0.596011 -0.000921179 -0.0668625 0.01 60 61 0 0 0
436 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
438 0.586658 -0.00094952 -0.00331604 0.01 71 70 0 0 0
439 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
440 0.596326 -0.000920226 -0.0537926 0.01 52 53 0 0 0
446 0.561123 -0.0010269 -0.06174 0.01 60 60 -0.000138044 0 -0.000909891
447 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
450 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
451 0.60037 -0.00090797 -0.0210837 0.01 71 71 0 0 0
460 0.667101 -0.000705756 -0.0656442 0.01 60 60 0 0 0
463 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
475 0.636498 -0.000798491 -0.0621607 0.01 60 60 0 0 0
476 0.613966 -0.000866769 -0.0335679 0.01 50 50 0 0 0
478 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
481 0.610239 -0.000878063 -0.088157 0.01 60 60 0 0 0
491 0.613966 -0.000866769 -0.0369632 0.01 50 50 0 0 0
496 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
505 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
524 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
536 0.583312 -0.000959659 -0.0711822 0.01 60 60 0.000202134 -0.00026232 0
540 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
542 0.60037 -0.00090797 -0.00331604 0.01 72 72 0 0 0
550 0.611735 -0.000873529 -0.0335679 0.01 51 51 0.00132927 -0.00223088 0
560 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
561 0.583575 -0.000958865 -0.0711822 0.01 60 59 0 0 0
564 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
566 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
571 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
575 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
576 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
579 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
581 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
582 0.60037 -0.00090797 -0.0210837 0.01 71 71 0 0 0
596 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
611 0.597295 -0.000917289 -0.085142 0.01 52 53 0 0 0
612 0.546503 -0.0010712 -0.0412467 0.01 60 60 0.00477177 0 0.0299355
616 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
622 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
624 0.583575 -0.000958865 -0.0827905 0.01 60 60 0 0 0
639 0.597295 -0.000917289 -0.0948282 0.01 52 53 0 0 0
651 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
657 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
662 0.577159 -0.000978308 -0.0881605 0.01 52 52 0 0 0
670 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
691 0.60037 -0.00090797 -0.0210837 0.01 71 71 0 0 0
697 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
706 0.60037 -0.00090797 -0.00331604 0.01 73 73 0 0 0
714 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
716 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
724 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
725 0.63175 -0.000812879 -0.0696161 0.01 60 60 0 0 0
737 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
738 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
739 0.619027 -0.000851434 -0.0661567 0.01 52 53 0 0 0
741 0.568801 -0.00100363 -0.0711822 0.01 60 59 0 0 0
742 0.63175 -0.000812879 -0.0325393 0.01 52 52 0 0 0
763 0.639635 -0.000788984 -0.0338767 0.01 60 60 0 0 0
768 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
778 0.60037 -0.00090797 -0.00331604 0.01 71 71 0 0 0
