max_pf 69 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.644352 -0.000774691 -0.0342543 0.01 60 60 0 0 0
8 0.524519 -0.00113782 -0.0153846 0.01 60 60 0 0 0
23 0.626241 -0.000829572 -0.0107612 0.01 60 60 0 0 0
27 0.594766 -0.000924952 -0.00947884 0.01 67 67 0 0 0
30 0.561107 -0.00102695 -0.0276403 0.01 52 52 0 0 0
31 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
32 0.589907 -0.000939675 -0.00677395 0.01 67 67 0 0 0
56 0.637929 -0.000794154 -0.0553688 0.01 60 59 0 0 0
57 0.589907 -0.000939675 -0.0138369 0.01 68 67 0 0 0
69 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
93 0.586659 -0.000949518 -0.0276403 0.01 52 53 0 0 0
96 0.588935 -0.000942621 -0.00460256 0.01 67 67 0 0 0
97 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
98 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
99 0.644352 -0.000774691 -0.0342543 0.01 60 60 -0.0150608 0.0223702 0
108 0.609154 -0.000881351 -0.0219785 0.01 68 68 0 0 0
112 0.589907 -0.000939675 -0.00976724 0.01 68 68 0 0 0
113 0.588935 -0.000942621 -0.00460256 0.01 67 67 0 0 0
115 0.62777 -0.000824941 -0.0170668 0.01 60 60 0 0 0
128 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
130 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
141 0.593106 -0.000929981 -0.00262934 0.01 60 62 0 0 0
152 0.654846 -0.000742891 -0.0183982 0.01 67 66 0 0 0
155 0.597784 -0.000915805 -0.00121383 0.01 68 68 0 0 0
156 0.561107 -0.00102695 -0.0276403 0.01 52 52 0 0 0
170 0.597784 -0.000915805 -0.0107612 0.01 68 68 0 0 0
171 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
174 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
182 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
183 0.597784 -0.000915805 -0.0107612 0.01 67 67 0 0 0
184 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
188 0.586659 -0.000949518 -0.0193784 0.01 52 52 9.90331e-05 0 0.00826186
