max_pf 92 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
32 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
46 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
74 0.534867 -0.00110646 -0.0138318 0.01 40 40 0 0 0
87 0.449384 -0.0013655 -0.0545699 0.01 90 90 0 0 0
94 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
105 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
124 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
128 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
140 0.44521 -0.00137815 -0.0545699 0.01 90 90 0 0 0
170 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
204 0.493939 -0.00123049 -0.0696754 0.01 60 60 0 0 0
206 0.4942 -0.0012297 -0.0898067 0.01 60 60 0 0 0
212 0.532109 -0.00111482 -0.0549299 0.01 60 60 0 0 0
250 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
266 0.489031 -0.00124536 -0.0997828 0.01 60 60 0 0 0
274 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
317 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
357 0.537858 -0.0010974 -0.0733685 0.01 60 60 0 0 0
362 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
368 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
383 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
393 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
439 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
451 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
474 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
494 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
498 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
533 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
551 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
584 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
592 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
611 0.461706 -0.00132816 -0.0407962 0.01 90 90 0 0 0
655 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
663 0.53393 -0.0011093 -0.0952935 0.01 60 60 0 0 0
667 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
692 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
710 0.530459 -0.00111982 -0.040508 0.01 39 39 0 0 0
715 0.493939 -0.00123049 -0.0790819 0.01 60 59 0 0 0
759 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
786 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
802 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
814 0.493939 -0.00123049 -0.0696754 0.01 60 60 0 0 0
824 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
827 0.531141 -0.00111776 -0.0898067 0.01 60 60 0 0 0
879 0.54034 -0.00108988 -0.040508 0.01 40 40 0 0 0
914 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
954 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
961 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
984 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
991 0.534867 -0.00110646 -0.0389854 0.01 40 39 0 0 0
1081 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1103 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1110 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1116 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1128 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
1130 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1144 0.461706 -0.00132816 -0.0545699 0.01 91 90 0 0 0
1186 0.534867 -0.00110646 -0.0389854 0.01 39 40 0 0 0
1211 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
1246 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
1270 0.493939 -0.00123049 -0.0611812 0.01 60 59 0.000955373 0 0.00749895
1273 0.534867 -0.00110646 -0.0389854 0.01 40 42 0 0 0
1279 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1307 0.534867 -0.00110646 -0.0389854 0.01 39 40 0 0 0
1316 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1317 0.534867 -0.00110646 -0.0327368 0.01 39 40 0 0 0
1331 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1336 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1363 0.527986 -0.00112731 -0.0733685 0.01 60 59 0 0 0
1367 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
1372 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1388 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1452 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
1460 0.509356 -0.00118377 -0.0898067 0.01 60 60 0 0 0
1463 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
1477 0.469035 -0.00130595 -0.0545699 0.01 90 90 0 0 0
1493 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1501 0.540078 -0.00109067 -0.0528207 0.01 60 60 0 0 0
1535 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1563 0.531101 -0.00111788 -0.0389854 0.01 40 40 0 0 0
1569 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1577 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1607 0.461706 -0.00132816 -0.0545699 0.01 91 91 0 0 0
1617 0.541433 -0.00108657 -0.050919 0.01 60 58 0 0 0
1662 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
1670 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1674 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1677 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
1690 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
1715 0.503897 -0.00120031 -0.0585106 0.01 60 60 0 0 0
1716 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
1734 0.55237 -0.00105342 -0.0389854 0.01 40 40 0 0 0
1735 0.534867 -0.00110646 -0.0345915 0.01 39 40 0 0 0
1742 0.538256 -0.00109619 -0.0389854 0.01 39 39 0 0 0
1765 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1766 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1795 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
1804 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1822 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1855 0.493939 -0.00123049 -0.0857101 0.01 60 61 0 0 0
1869 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1927 0.55237 -0.00105342 -0.0389854 0.01 39 40 0 0 0
1928 0.534867 -0.00110646 -0.040508 0.01 38 39 0 0 0
1943 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1958 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
1967 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
2003 0.534867 -0.00110646 -0.0389854 0.01 39 39 0 0 0
2005 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
2012 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2021 0.539336 -0.00109292 -0.0889157 0.01 60 62 0 0 0
2033 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2049 0.466866 -0.00131253 -0.0919608 0.01 60 61 -0.00316873 0 -0.0114423
2084 0.461706 -0.00132816 -0.0670058 0.01 90 90 0 0 0
2090 0.530459 -0.00111982 -0.040508 0.01 39 39 0 0 0
2101 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
2120 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
2130 0.527986 -0.00112731 -0.0733685 0.01 60 60 0 0 0
2139 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
2189 0.536024 -0.00110296 -0.040508 0.01 39 39 0 0 0
2225 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2229 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2230 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
2251 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2278 0.534867 -0.00110646 -0.040508 0.01 39 39 0 0 0
2308 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2354 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2360 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2379 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2394 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2418 0.532658 -0.00111316 -0.0636077 0.01 60 60 0 0 0
2449 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2455 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2461 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
2487 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2510 0.461706 -0.00132816 -0.0545699 0.01 90 90 0 0 0
2521 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2538 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2547 0.469035 -0.00130595 -0.0545699 0.01 91 91 0 0 0
2551 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
2584 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2593 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
2595 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2600 0.534867 -0.00110646 -0.0345915 0.01 39 39 0 0 0
2602 0.538256 -0.00109619 -0.0389854 0.01 40 40 0 0 0
2624 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2632 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
2633 0.461706 -0.00132816 -0.0545699 0.01 90 89 0 0 0
2683 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
2684 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2688 0.528582 -0.00112551 -0.0389854 0.01 40 40 0 0 0
