max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
420 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
425 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
438 0.567907 -0.00100634 -0.125557 0.01 60 60 0 0 0
450 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
467 0.587385 -0.000947319 -0.0137745 0.01 43 43 0 0 0
496 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
518 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
522 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
529 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
550 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
569 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
634 0.587385 -0.000947319 -0.0311029 0.01 42 42 -0.000417709 0 -0.00153018
661 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
686 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
687 0.616237 -0.000859886 -0.0573554 0.01 88 88 0.00616561 -0.0170368 0
695 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
701 0.579964 -0.000969805 -0.0866981 0.01 60 60 0 0 0
727 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
754 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
813 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
819 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
828 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
838 0.633274 -0.00080826 -0.067065 0.01 89 89 0 0 0
840 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
852 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
870 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
882 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
890 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
892 0.624377 -0.000835223 -0.0930495 0.01 60 60 0 0 0
922 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
924 0.595923 -0.000921447 -0.088717 0.01 60 61 0 0 0
971 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
981 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
987 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1004 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
1013 0.633274 -0.00080826 -0.0425971 0.01 88 88 0 0 0
1028 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
1031 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1075 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1085 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
1088 0.633274 -0.00080826 -0.067065 0.01 89 89 0 0 0
1092 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
1099 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
1100 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1140 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1157 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
1161 0.615011 -0.000863602 -0.022253 0.01 60 61 0 0 0
1194 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1195 0.593702 -0.000928175 -0.0788618 0.01 60 60 0 0 0
1196 0.575569 -0.000983123 -0.0740301 0.01 60 60 0 0 0
1199 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
1203 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
1206 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
1207 0.633274 -0.00080826 -0.0425971 0.01 90 90 0 0 0
1219 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1228 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
1231 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1269 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1316 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
1318 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1345 0.633274 -0.00080826 -0.0519174 0.01 88 88 0 0 0
1354 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1362 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1374 0.578044 -0.000975625 -0.0295727 0.01 42 43 0 0 0
1386 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1446 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1455 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1458 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1460 0.615011 -0.000863602 -0.052041 0.01 60 61 0 0 0
1483 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
1489 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
1573 0.587385 -0.000947319 -0.0270297 0.01 43 43 0 0 0
1596 0.626625 -0.000828409 -0.0728034 0.01 60 60 0 0 0
1636 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
1639 0.602548 -0.000901368 -0.0366023 0.01 60 60 0 0 0
1643 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1652 0.604909 -0.000894215 -0.0855318 0.01 60 61 0 0 0
1654 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1656 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1674 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1684 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1686 0.633274 -0.00080826 -0.0389388 0.01 89 89 0 0 0
1702 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1734 0.564511 -0.00101663 -0.0959542 0.01 60 60 0 0 0
1737 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1753 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1755 0.587385 -0.000947319 -0.0295727 0.01 42 44 0 0 0
1796 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1801 0.648586 -0.000761862 -0.0573554 0.01 89 89 0 0 0
1803 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
1813 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
1834 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1847 0.578044 -0.000975625 -0.0295727 0.01 43 44 0 0 0
1860 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1861 0.6324 -0.000810908 -0.067065 0.01 90 90 0.000229344 -0.000873923 0
1868 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1893 0.587385 -0.000947319 -0.0295727 0.01 42 44 0 0 0
1902 0.620697 -0.000846372 -0.044985 0.01 60 60 0 0 0
1911 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1913 0.570982 -0.000997024 -0.0295727 0.01 43 43 0 0 0
1927 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
1937 0.584176 -0.000957041 -0.0327326 0.01 43 43 0 0 0
1941 0.587385 -0.000947319 -0.0295727 0.01 43 42 0 0 0
1942 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1966 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
1985 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1990 0.579854 -0.00097014 -0.0295727 0.01 41 41 0 0 0
1998 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
2017 0.579964 -0.000969805 -0.0866981 0.01 60 60 0 0 0
2025 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
2049 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
2054 0.633274 -0.00080826 -0.0425971 0.01 88 88 0 0 0
2065 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
2090 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2103 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
2104 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2127 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
2131 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2142 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2149 0.633274 -0.00080826 -0.0573554 0.01 89 88 0 0 0
2156 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2157 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2160 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
2172 0.597673 -0.000916142 -0.0598496 0.01 60 60 0 0 0
2185 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
2200 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2204 0.595679 -0.000922186 -0.0994144 0.01 60 60 0.0026105 -0.00359941 0
2209 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2215 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2216 0.633274 -0.00080826 -0.0265345 0.01 88 89 0 0 0
2275 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
2277 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2309 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
2332 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2413 0.594559 -0.000925578 -0.0990366 0.01 60 61 0 0 0
2422 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
2436 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2441 0.601266 -0.000905255 -0.0994144 0.01 60 60 0 0 0
2455 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2468 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2537 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
2557 0.633274 -0.00080826 -0.0425971 0.01 90 90 0 0 0
2559 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2566 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2584 0.651109 -0.000754217 -0.0573554 0.01 89 89 0 0 0
2585 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
2595 0.599278 -0.000911279 -0.0994144 0.01 60 60 0 0 0
2613 0.648586 -0.000761862 -0.0573554 0.01 90 89 0 0 0
2614 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
2628 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
2641 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2654 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
2657 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
2669 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2679 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
2684 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2689 0.578761 -0.000973451 -0.0745985 0.01 60 59 0 0 0
2712 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
2716 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2757 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
2758 0.570982 -0.000997024 -0.0295727 0.01 43 43 0 0 0
2805 0.579964 -0.000969805 -0.0866981 0.01 60 59 0 0 0
2868 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2889 0.634444 -0.000804714 -0.0503695 0.01 88 88 0 0 0
2893 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
2905 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
2923 0.622141 -0.000841997 -0.0381343 0.01 60 60 0 0 0
2945 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2948 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2971 0.633274 -0.00080826 -0.067065 0.01 89 89 0 0 0
2981 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2982 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
3000 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
3019 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3026 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3036 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
3042 0.648586 -0.000761862 -0.0573554 0.01 89 89 0 0 0
3050 0.593127 -0.000929918 -0.074474 0.01 60 60 0 0 0
3056 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
3063 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
3066 0.592344 -0.000932291 -0.0295727 0.01 42 42 0.00201911 -0.00421464 0
3076 0.633274 -0.00080826 -0.067065 0.01 89 88 0 0 0
3107 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3110 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
3122 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
3126 0.599769 -0.00090979 -0.0812849 0.01 60 62 0 0 0
3134 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3142 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3148 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3181 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3188 0.628598 -0.000822429 -0.0425971 0.01 90 90 0.00197262 -0.00467587 0
3191 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3192 0.633274 -0.00080826 -0.067065 0.01 89 89 0 0 0
3233 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
3234 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
3246 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
3252 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3259 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3266 0.578044 -0.000975625 -0.0295727 0.01 42 42 0 0 0
3302 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
3304 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
3305 0.556861 -0.00103981 -0.0295727 0.01 43 44 0.0120593 -0.0208766 0
3311 0.601869 -0.000903427 -0.095733 0.01 60 60 0 0 0
3321 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
3333 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3340 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3357 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
3394 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3400 0.592344 -0.000932291 -0.0295727 0.01 43 42 0 0 0
3413 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3415 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
3424 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
3441 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
3452 0.587385 -0.000947319 -0.0137745 0.01 43 43 0 0 0
3458 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
3478 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
3483 0.562011 -0.00102421 -0.097276 0.01 60 60 0 0 0
3485 0.615011 -0.000863602 -0.044985 0.01 60 59 0 0 0
3488 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
3489 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3496 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3499 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
3500 0.599278 -0.000911279 -0.0994144 0.01 60 60 0 0 0
3511 0.615633 -0.000861719 -0.0608192 0.01 60 60 -0.00640635 0.00901693 0
3539 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
3545 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3558 0.587385 -0.000947319 -0.0295727 0.01 43 42 0 0 0
3568 0.595124 -0.000923866 -0.0185664 0.01 43 43 0 0 0
3571 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
3577 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3579 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3642 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
3647 0.570994 -0.000996987 -0.0733437 0.01 60 59 0 0 0
3669 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3681 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
3683 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
3713 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3717 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3738 0.593264 -0.000929503 -0.0784397 0.01 60 60 0 0 0
3750 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
3754 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
3762 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3807 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3819 0.587385 -0.000947319 -0.0137745 0.01 43 43 0 0 0
3828 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3844 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
3846 0.562011 -0.00102421 -0.119776 0.01 60 61 0 0 0
3853 0.578044 -0.000975625 -0.0295727 0.01 43 44 0 0 0
3860 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3872 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
3880 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
3894 0.583153 -0.000960143 -0.0762192 0.01 60 59 -0.000630572 0.000824094 0
3896 0.597673 -0.000916142 -0.0812338 0.01 60 60 0 0 0
3930 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
3942 0.633274 -0.00080826 -0.0769507 0.01 89 89 -0.0336782 0 -0.00988563
3950 0.648586 -0.000761862 -0.0573554 0.01 88 88 0 0 0
3960 0.588238 -0.000944733 -0.0762192 0.01 60 60 0 0 0
3965 0.584728 -0.000955369 -0.0866981 0.01 60 60 0.00365709 -0.00484627 0
3972 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3979 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
3982 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
3985 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
3987 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
3996 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
4023 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
4071 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
4073 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
4087 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
4103 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
4106 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
4109 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
4111 0.587385 -0.000947319 -0.0137745 0.01 43 43 0 0 0
4126 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
4128 0.578044 -0.000975625 -0.0295727 0.01 42 42 0 0 0
4132 0.570982 -0.000997024 -0.0295727 0.01 43 43 0 0 0
4163 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4166 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
4219 0.617408 -0.000856338 -0.0573554 0.01 88 88 0 0 0
4225 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
4253 0.575569 -0.000983123 -0.0752869 0.01 60 60 0 0 0
4254 0.570982 -0.000997024 -0.0295727 0.01 42 42 0 0 0
4260 0.567907 -0.00100634 -0.125557 0.01 60 60 0 0 0
4293 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
4340 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
4362 0.615011 -0.000863602 -0.068802 0.01 60 60 0 0 0
4367 0.633274 -0.00080826 -0.0833973 0.01 88 88 0 0 0
4373 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
4387 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
4424 0.642913 -0.000779053 -0.0994144 0.01 60 60 0 0 0
4431 0.592344 -0.000932291 -0.0295727 0.01 43 43 0 0 0
4435 0.633274 -0.00080826 -0.067065 0.01 89 89 0 0 0
4466 0.633274 -0.00080826 -0.0273469 0.01 90 90 0.0854509 0 0.0115919
4481 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
4483 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4498 0.570982 -0.000997024 -0.0295727 0.01 43 44 0 0 0
4502 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
4503 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
4514 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
4545 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
4567 0.63431 -0.000805121 -0.0652355 0.01 60 61 0 0 0
4569 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
4576 0.637839 -0.000794428 -0.0271202 0.01 88 88 0 0 0
4589 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
4600 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
4608 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
4612 0.587385 -0.000947319 -0.0295727 0.01 42 45 0 0 0
4638 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
4651 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4685 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
4704 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
4711 0.637839 -0.000794428 -0.0271202 0.01 88 88 0 0 0
4720 0.633274 -0.00080826 -0.0290968 0.01 88 88 0.0842875 0 0.0135003
4726 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
4729 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
4731 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
4746 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
4749 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4763 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
4780 0.582572 -0.000961902 -0.0295727 0.01 42 42 0.0024016 -0.00481236 0
4783 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
4787 0.596644 -0.00091926 -0.0866981 0.01 60 60 0 0 0
4836 0.584728 -0.000955369 -0.0866981 0.01 60 60 0 0 0
4864 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
4918 0.593264 -0.000929503 -0.0782235 0.01 60 59 0 0 0
4921 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
4929 0.601266 -0.000905255 -0.0994144 0.01 60 60 0 0 0
4941 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
4948 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
4950 0.58056 -0.000967999 -0.0226534 0.01 60 60 0 0 0
4954 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
4993 0.633274 -0.00080826 -0.067065 0.01 89 89 0 0 0
5016 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
5021 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
5024 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
5040 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
5089 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
5095 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
5105 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
5107 0.598295 -0.000914258 -0.0866981 0.01 60 60 0 0 0
5111 0.633274 -0.00080826 -0.0290968 0.01 88 88 0 0 0
5188 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
5203 0.603977 -0.000897041 -0.074474 0.01 60 60 0 0 0
5207 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
5210 0.601266 -0.000905255 -0.0994144 0.01 60 60 0 0 0
5223 0.574307 -0.000986948 -0.0295727 0.01 43 43 0 0 0
5228 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
5249 0.592344 -0.000932291 -0.0295727 0.01 41 41 0 0 0
5257 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
5259 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
5270 0.578044 -0.000975625 -0.0244877 0.01 43 43 0.00128493 0 0.00508494
5303 0.58278 -0.000961274 -0.0717315 0.01 60 60 0 0 0
5325 0.633274 -0.00080826 -0.0519174 0.01 88 88 0 0 0
5369 0.633274 -0.00080826 -0.067065 0.01 89 89 0 0 0
5394 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
5400 0.633274 -0.00080826 -0.0494222 0.01 88 88 0 0 0
