max_pf 88 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
27 0.546518 -0.00107116 -0.0329019 0.01 86 86 0 0 0
36 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
40 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
69 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
78 0.597416 -0.000916921 -0.0819261 0.01 60 60 0 0 0
80 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
156 0.578702 -0.00097363 -0.0403274 0.01 87 87 0 0 0
158 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
165 0.532839 -0.00111261 -0.0329019 0.01 86 86 0 0 0
176 0.546518 -0.00107116 -0.0297292 0.01 88 87 0.146948 0 0.0240987
192 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
205 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
211 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
219 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
230 0.6054 -0.000892726 -0.0136831 0.01 60 60 0 0 0
233 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
252 0.546518 -0.00107116 -0.0679054 0.01 88 87 -0.062534 0 -0.0140775
282 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
284 0.546518 -0.00107116 -0.0538279 0.01 86 86 0 0 0
298 0.568545 -0.00100441 -0.00565165 0.01 60 60 0 0 0
352 0.591159 -0.000935881 -0.0912984 0.01 60 61 0 0 0
356 0.593769 -0.000927972 -0.07037 0.01 60 60 0 0 0
360 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
365 0.578297 -0.000974859 -0.0538279 0.01 86 86 0 0 0
375 0.591159 -0.000935881 -0.0678947 0.01 60 60 0 0 0
401 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
416 0.616546 -0.000858951 -0.00565165 0.01 60 60 0 0 0
438 0.597416 -0.000916921 -0.0819261 0.01 60 60 0 0 0
494 0.595003 -0.000924233 -0.0123529 0.01 60 60 0 0 0
511 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
536 0.56517 -0.00101464 -0.0466001 0.01 43 43 0 0 0
541 0.569944 -0.00100017 -0.0466001 0.01 42 42 0 0 0
544 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
583 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
610 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
618 0.546518 -0.00107116 -0.0603836 0.01 86 86 0 0 0
621 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
629 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
654 0.56914 -0.00100261 -0.0620856 0.01 60 61 0 0 0
667 0.556215 -0.00104177 -0.0403274 0.01 86 86 0 0 0
674 0.551907 -0.00105483 -0.0514484 0.01 60 60 0 0 0
682 0.583557 -0.000958917 -0.0687035 0.01 60 59 0 0 0
701 0.591247 -0.000935615 -0.0800259 0.01 60 61 0 0 0
703 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
715 0.539559 -0.00109224 -0.0605818 0.01 60 60 0 0 0
726 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
738 0.553283 -0.00105066 -0.0514484 0.01 60 60 0 0 0
766 0.546518 -0.00107116 -0.0329019 0.01 86 86 0 0 0
785 0.546518 -0.00107116 -0.0329019 0.01 86 86 0 0 0
808 0.579253 -0.000971962 -0.055964 0.01 43 44 0 0 0
849 0.532839 -0.00111261 -0.0329019 0.01 86 86 0 0 0
866 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
894 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
931 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
965 0.556215 -0.00104177 -0.0402667 0.01 87 87 0 0 0
1010 0.556215 -0.00104177 -0.0403274 0.01 87 87 0 0 0
1036 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1047 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
1065 0.58479 -0.000955182 -0.0687035 0.01 60 60 0 0 0
1079 0.554823 -0.00104599 -0.0671168 0.01 60 61 0 0 0
1097 0.612368 -0.000871611 -0.0923952 0.01 60 60 0 0 0
1098 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1129 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
1152 0.579253 -0.000971962 -0.055964 0.01 43 45 0 0 0
1180 0.546518 -0.00107116 -0.0538279 0.01 87 87 0 0 0
1201 0.579253 -0.000971962 -0.0466001 0.01 43 43 0 0 0
