max_pf 85 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
9 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
32 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
41 0.533364 -0.00111102 -0.0838557 0.01 83 83 0 0 0
52 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
59 0.525184 -0.00113581 -0.0475655 0.01 43 43 0 0 0
72 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
78 0.52738 -0.00112915 -0.0479716 0.01 43 43 0 0 0
118 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
134 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
136 0.543571 -0.00108009 -0.0906875 0.01 83 83 0 0 0
147 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
159 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
161 0.529244 -0.0011235 -0.0479716 0.01 41 41 -0.00238568 0.00406033 0
176 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
179 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
193 0.574864 -0.00098526 -0.0944286 0.01 60 60 0 0 0
220 0.539027 -0.00109386 -0.0827833 0.01 60 59 0 0 0
237 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
306 0.553425 -0.00105023 -0.0727338 0.01 60 60 0 0 0
313 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
318 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
325 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
329 0.567114 -0.00100875 -0.065665 0.01 60 60 0 0 0
351 0.533364 -0.00111102 -0.0789234 0.01 83 82 0 0 0
365 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
374 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
377 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
386 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
389 0.548661 -0.00106466 -0.10498 0.01 60 59 0 0 0
395 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
399 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
408 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
409 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
415 0.575782 -0.000982478 -0.0977001 0.01 60 61 0 0 0
429 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
442 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
452 0.557356 -0.00103832 -0.0898259 0.01 60 60 0 0 0
