max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
9 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
17 0.619458 -0.000850126 -0.000925461 0.01 60 61 0 0 0
20 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
25 0.60841 -0.000883607 -0.110622 0.01 51 51 0 0 0
26 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
28 0.620761 -0.00084618 -0.0473179 0.01 72 72 0 0 0
33 0.59584 -0.000921698 -0.123013 0.01 51 51 0 0 0
36 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
44 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
49 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
54 0.59584 -0.000921698 -0.119322 0.01 51 51 0 0 0
59 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
64 0.620198 -0.000847885 -0.0966561 0.01 60 60 0 0 0
69 0.616361 -0.000859513 -0.116102 0.01 60 60 0 0 0
75 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
84 0.609014 -0.000881776 -0.114188 0.01 50 50 0 0 0
86 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
90 0.59584 -0.000921698 -0.114188 0.01 51 52 0 0 0
92 0.612628 -0.000870826 -0.0505697 0.01 72 72 0 0 0
105 0.612628 -0.000870826 -0.0473179 0.01 72 72 0 0 0
112 0.631647 -0.000813191 -0.0532242 0.01 73 73 0 0 0
118 0.612628 -0.000870826 -0.0473179 0.01 73 73 0 0 0
130 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
132 0.612628 -0.000870826 -0.0473179 0.01 72 72 0 0 0
138 0.620761 -0.00084618 -0.0495371 0.01 72 72 0 0 0
144 0.618833 -0.000852022 -0.0584171 0.01 60 60 0 0 0
146 0.620198 -0.000847885 -0.0603674 0.01 60 61 0 0 0
148 0.59584 -0.000921698 -0.119322 0.01 51 51 0 0 0
155 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
182 0.599579 -0.000910367 -0.102003 0.01 51 51 0 0 0
194 0.620761 -0.00084618 -0.0473179 0.01 72 72 0 0 0
196 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
200 0.640166 -0.000787376 -0.0094814 0.01 60 61 0 0 0
204 0.620761 -0.00084618 -0.0515616 0.01 72 72 0 0 0
215 0.620761 -0.00084618 -0.0532242 0.01 72 72 0 0 0
218 0.627996 -0.000824253 -0.0994144 0.01 60 60 0 0 0
224 0.631647 -0.000813191 -0.0532242 0.01 73 73 0 0 0
232 0.620761 -0.00084618 -0.0532242 0.01 72 72 0 0 0
236 0.60626 -0.000890122 -0.0473179 0.01 72 72 0 0 0
245 0.671274 -0.000693109 -0.0524477 0.01 60 59 0 0 0
