max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1860 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
1869 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
1880 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
1887 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
1900 0.593392 -0.000929114 -0.0113743 0.01 89 89 0 0 0
1948 0.499469 -0.00121373 -0.0734007 0.01 44 45 0 0 0
1978 0.593392 -0.000929114 -0.0228522 0.01 89 89 0 0 0
1983 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
1986 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1990 0.483248 -0.00126289 -0.0803701 0.01 45 45 0 0 0
1995 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2006 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2031 0.593392 -0.000929114 -0.0118074 0.01 89 89 0 0 0
2061 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2077 0.537537 -0.00109837 -0.116816 0.01 60 60 0 0 0
2088 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2090 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2093 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
2100 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
2102 0.610066 -0.000878587 -0.0225785 0.01 88 88 -0.0114022 0.016674 0
2106 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2114 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2140 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
2201 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
2209 0.593392 -0.000929114 -0.038264 0.01 88 88 0 0 0
2221 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
2224 0.593392 -0.000929114 -0.0274859 0.01 88 88 0 0 0
2239 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2246 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
2266 0.593392 -0.000929114 -0.00776027 0.01 88 87 0 0 0
2270 0.566901 -0.00100939 -0.113882 0.01 60 59 0 0 0
2300 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2315 0.497811 -0.00121875 -0.0646737 0.01 45 45 0 0 0
2323 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
2334 0.493035 -0.00123323 -0.0734007 0.01 45 45 0 0 0
2337 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
2347 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2366 0.593392 -0.000929114 -0.00955242 0.01 88 88 0 0 0
2382 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2383 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
2401 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2402 0.509169 -0.00118434 -0.0726086 0.01 44 45 0 0 0
2414 0.497811 -0.00121875 -0.0678737 0.01 45 45 0 0 0
2421 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2433 0.557003 -0.00103939 -0.103025 0.01 60 59 0 0 0
2447 0.586356 -0.000950435 -0.0255549 0.01 88 88 0.00464737 -0.00703585 0
2451 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
2466 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2474 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2480 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
2488 0.593392 -0.000929114 -0.0228522 0.01 89 89 0 0 0
2496 0.593392 -0.000929114 -0.0225785 0.01 88 87 0 0 0
2501 0.568212 -0.00100542 -0.0603675 0.01 60 61 0 0 0
2506 0.498682 -0.00121612 -0.0927163 0.01 60 60 0 0 0
2508 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
2539 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2544 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2581 0.593392 -0.000929114 -0.0327843 0.01 88 88 0 0 0
2586 0.593392 -0.000929114 -0.0327843 0.01 88 88 0 0 0
2590 0.497811 -0.00121875 -0.0773893 0.01 45 45 0 0 0
2601 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2604 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2610 0.583636 -0.000958678 -0.0225785 0.01 89 89 0 0 0
2642 0.485504 -0.00125605 -0.0803701 0.01 45 45 0 0 0
2699 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
2703 0.516409 -0.0011624 -0.116816 0.01 60 60 0 0 0
2718 0.547041 -0.00106957 -0.134582 0.01 60 60 0 0 0
2736 0.498682 -0.00121612 -0.0927163 0.01 60 60 0 0 0
2757 0.501411 -0.00120785 -0.109643 0.01 60 60 0 0 0
2780 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2784 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
2801 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
2808 0.51879 -0.00115518 -0.114317 0.01 60 61 0 0 0
2836 0.58999 -0.000939423 -0.0451373 0.01 60 60 0 0 0
2843 0.573139 -0.000990487 -0.0393241 0.01 60 61 0 0 0
2849 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
2872 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2893 0.530716 -0.00111904 -0.0998404 0.01 60 60 0 0 0
2897 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
2899 0.56865 -0.00100409 -0.0480196 0.01 60 60 0 0 0
2901 0.529474 -0.00112281 -0.109643 0.01 60 60 -0.015496 0.0169023 0
2931 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2934 0.591898 -0.000933641 -0.0773181 0.01 60 60 0 0 0
2938 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2940 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
2948 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
2959 0.593392 -0.000929114 -0.0128216 0.01 89 89 0.0951057 0 0.00975696
2970 0.530716 -0.00111904 -0.0998404 0.01 60 60 0 0 0
2973 0.593186 -0.000929739 -0.0773181 0.01 60 59 0 0 0
2977 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2987 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
3014 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
3028 0.497811 -0.00121875 -0.0877861 0.01 45 46 0 0 0
3037 0.593392 -0.000929114 -0.0344999 0.01 88 88 0 0 0
3039 0.593392 -0.000929114 -0.0128216 0.01 89 89 0 0 0
3043 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3049 0.527943 -0.00112745 -0.0926272 0.01 60 60 -0.0072374 0.00789249 0
3053 0.559386 -0.00103216 -0.0480196 0.01 60 60 0 0 0
3063 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
3068 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
3070 0.593392 -0.000929114 -0.0113743 0.01 89 89 0 0 0
3105 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3119 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3128 0.560082 -0.00103006 -0.0367775 0.01 60 60 0 0 0
3134 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3135 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3136 0.479987 -0.00127277 -0.0803701 0.01 45 45 0 0 0
3143 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3158 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3159 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
3204 0.593392 -0.000929114 -0.0274859 0.01 88 88 0 0 0
3231 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3234 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
3261 0.497811 -0.00121875 -0.0803701 0.01 45 46 0 0 0
3270 0.593392 -0.000929114 -0.0225785 0.01 88 87 0 0 0
3273 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3325 0.485754 -0.00125529 -0.0808561 0.01 45 46 0.00955121 -0.0120578 0
3327 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3337 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3345 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3351 0.551916 -0.0010548 -0.114282 0.01 60 60 0 0 0
3359 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3372 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3380 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3411 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
3424 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
3439 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
3444 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3451 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3464 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3485 0.539572 -0.00109221 -0.125002 0.01 60 60 0 0 0
3514 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3516 0.568936 -0.00100323 -0.0459 0.01 60 59 0 0 0
3520 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3532 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3536 0.593392 -0.000929114 -0.0222055 0.01 88 88 0 0 0
3547 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
3561 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3584 0.558868 -0.00103373 -0.0272161 0.01 60 60 0 0 0
3599 0.593392 -0.000929114 -0.0274859 0.01 88 88 0 0 0
3608 0.593186 -0.000929739 -0.0773181 0.01 60 59 -0.000955552 0.00128794 0
3613 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
3633 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
3645 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3647 0.529463 -0.00112284 -0.0993223 0.01 60 60 0 0 0
3680 0.573139 -0.000990487 -0.0377635 0.01 60 60 0 0 0
3686 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3694 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3715 0.593392 -0.000929114 -0.0225785 0.01 88 87 0 0 0
3718 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
3731 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3749 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3755 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
3771 0.558868 -0.00103373 -0.0272161 0.01 60 61 0 0 0
3792 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
3793 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
3830 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
3837 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3843 0.58999 -0.000939423 -0.0451373 0.01 60 60 0 0 0
3845 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
3856 0.560367 -0.00102919 -0.0582773 0.01 60 60 0 0 0
3912 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
3922 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
3925 0.512572 -0.00117402 -0.109643 0.01 60 59 0 0 0
3926 0.560367 -0.00102919 -0.0582773 0.01 60 60 0 0 0
3940 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
3947 0.497811 -0.00121875 -0.0877861 0.01 45 46 0 0 0
3962 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
3989 0.479327 -0.00127477 -0.0808561 0.01 45 46 0.0148354 -0.0184845 0
4010 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4028 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4032 0.501306 -0.00120816 -0.100497 0.01 60 60 0 0 0
4040 0.593392 -0.000929114 -0.00471594 0.01 89 89 0 0 0
4051 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
4057 0.605595 -0.000892138 -0.0225785 0.01 88 88 -0.00837076 0.0122023 0
4063 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4081 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
4105 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
4117 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4133 0.498682 -0.00121612 -0.0927163 0.01 60 60 0 0 0
4135 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
4147 0.489965 -0.00124253 -0.0803701 0.01 44 45 0.00591749 -0.007846 0
4155 0.593392 -0.000929114 -0.035084 0.01 89 89 -0.0994738 0 -0.0125055
4160 0.529463 -0.00112284 -0.0993223 0.01 60 60 0 0 0
4167 0.536196 -0.00110244 -0.109643 0.01 60 60 0 0 0
4205 0.557003 -0.00103939 -0.131979 0.01 60 59 0 0 0
4208 0.593392 -0.000929114 -0.0327843 0.01 88 88 0 0 0
4221 0.556328 -0.00104143 -0.0297603 0.01 60 60 0 0 0
4246 0.497811 -0.00121875 -0.0808561 0.01 45 46 0 0 0
4277 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4283 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
4286 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4307 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
4385 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4447 0.575818 -0.00098237 -0.0479092 0.01 60 60 0 0 0
4448 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
4472 0.496877 -0.00122158 -0.0803701 0.01 45 45 0.00069496 -0.000934184 0
4476 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4481 0.593392 -0.000929114 -0.0327843 0.01 88 88 0 0 0
4501 0.560367 -0.00102919 -0.0582773 0.01 60 61 0 0 0
4517 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4528 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4537 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
4591 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4596 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4608 0.560082 -0.00103006 -0.0594325 0.01 60 59 0 0 0
4635 0.493035 -0.00123323 -0.0734007 0.01 45 45 0 0 0
4658 0.498349 -0.00121712 -0.0734007 0.01 45 45 0 0 0
4663 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4685 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4701 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
4703 0.593392 -0.000929114 -0.021291 0.01 88 88 0 0 0
4706 0.509169 -0.00118434 -0.0798348 0.01 45 46 0 0 0
4713 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
4726 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4732 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4776 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4780 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4791 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
4827 0.515008 -0.00116664 -0.0983475 0.01 60 61 0 0 0
4831 0.559098 -0.00103304 -0.138325 0.01 60 60 0 0 0
4836 0.593392 -0.000929114 -0.0274859 0.01 88 88 0 0 0
4838 0.557619 -0.00103752 -0.0530111 0.01 60 60 0 0 0
4841 0.498349 -0.00121712 -0.0734007 0.01 45 45 0 0 0
4845 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
4852 0.497811 -0.00121875 -0.0808561 0.01 45 47 0 0 0
4863 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
4865 0.593392 -0.000929114 -0.021291 0.01 88 88 0 0 0
4871 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
4875 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
4883 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
4885 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
4887 0.509169 -0.00118434 -0.0798348 0.01 45 46 0 0 0
4889 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
4890 0.501306 -0.00120816 -0.100497 0.01 60 60 0 0 0
4931 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
4989 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
4998 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
5017 0.599619 -0.000910246 -0.125002 0.01 60 60 0 0 0
5019 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
5034 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
5043 0.575818 -0.00098237 -0.0697648 0.01 60 60 0 0 0
5046 0.593392 -0.000929114 -0.021291 0.01 88 88 0 0 0
5060 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
5061 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
5098 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
5112 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
5119 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
5140 0.537537 -0.00109837 -0.116816 0.01 60 60 0 0 0
5144 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
5150 0.573139 -0.000990487 -0.0377635 0.01 60 60 0 0 0
5168 0.583636 -0.000958678 -0.0225785 0.01 89 89 0 0 0
5172 0.576993 -0.00097881 -0.0526259 0.01 60 60 0 0 0
5178 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
5189 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
5196 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
5204 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
5210 0.530272 -0.00112039 -0.12357 0.01 60 60 0 0 0
5214 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
