max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
35 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
66 0.519335 -0.00115353 -0.0528002 0.01 90 90 0 0 0
79 0.500386 -0.00121095 -0.0631123 0.01 60 59 0 0 0
98 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
143 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
161 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
162 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
179 0.469648 -0.0013041 -0.0715203 0.01 60 60 0 0 0
213 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
215 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
249 0.519335 -0.00115353 -0.0528002 0.01 90 90 0 0 0
287 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
322 0.512577 -0.00117401 -0.0650122 0.01 60 60 0 0 0
328 0.495746 -0.00122501 -0.0390631 0.01 90 90 0 0 0
343 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
394 0.536762 -0.00110072 -0.0528002 0.01 91 91 0 0 0
406 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
408 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
448 0.494359 -0.00122922 -0.0487107 0.01 60 60 0 0 0
466 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
467 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
489 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
498 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
513 0.496199 -0.00122364 -0.0452057 0.01 42 43 0.00373012 0.00336149 0.0180588
529 0.484238 -0.00125988 -0.0542318 0.01 41 41 0 0 0
533 0.484238 -0.00125988 -0.0471315 0.01 42 42 0 0 0
571 0.536762 -0.00110072 -0.0528002 0.01 91 91 0 0 0
572 0.466508 -0.00131361 -0.0684099 0.01 43 43 0 0 0
574 0.536762 -0.00110072 -0.0528002 0.01 90 90 0 0 0
582 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
601 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
603 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
612 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
613 0.528612 -0.00112542 -0.0489105 0.01 60 60 0 0 0
627 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
628 0.484238 -0.00125988 -0.0499746 0.01 42 42 0 0 0
679 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
680 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
682 0.519335 -0.00115353 -0.0390631 0.01 91 91 0 0 0
684 0.487676 -0.00124947 -0.0582183 0.01 43 43 0 0 0
685 0.513947 -0.00116986 -0.0390631 0.01 90 90 0 0 0
701 0.484238 -0.00125988 -0.0632645 0.01 42 43 0 0 0
715 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
739 0.484238 -0.00125988 -0.0455151 0.01 41 41 0 0 0
745 0.484238 -0.00125988 -0.0560912 0.01 41 41 0 0 0
793 0.528489 -0.00112579 -0.0650122 0.01 60 61 0 0 0
810 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
826 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
852 0.484238 -0.00125988 -0.0578936 0.01 42 42 0 0 0
860 0.481468 -0.00126828 -0.0747351 0.01 60 60 0.00982568 -0.00941709 0
867 0.485894 -0.00125487 -0.0632645 0.01 42 43 0 0 0
873 0.536762 -0.00110072 -0.0528002 0.01 91 91 0 0 0
