max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
10 0.537053 -0.00109984 -0.0908406 0.01 54 54 0 0 0
11 0.558803 -0.00103393 -0.045664 0.01 66 66 0 0 0
16 0.565205 -0.00101453 -0.0812684 0.01 66 66 0 0 0
25 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
29 0.591245 -0.000935621 -0.0343903 0.01 54 54 0 0 0
32 0.569961 -0.00100012 -0.0697433 0.01 54 56 0 0 0
33 0.577483 -0.000977323 -0.0697433 0.01 53 53 0 0 0
34 0.567474 -0.00100765 -0.0934368 0.01 66 66 0 0 0
40 0.533973 -0.00110917 -0.0267499 0.01 67 67 0.0276444 -0.0299695 0
41 0.566793 -0.00100972 -0.035481 0.01 54 54 0 0 0
42 0.557947 -0.00103652 -0.0358399 0.01 60 59 0 0 0
58 0.55808 -0.00103612 -0.0688317 0.01 66 66 0 0 0
62 0.581825 -0.000964166 -0.0752258 0.01 54 54 0 0 0
64 0.566215 -0.00101147 -0.0752258 0.01 60 61 0 0 0
70 0.55946 -0.00103194 -0.0659155 0.01 67 67 0 0 0
72 0.563942 -0.00101836 -0.030079 0.01 66 66 0 0 0
82 0.559628 -0.00103143 -0.0680643 0.01 60 61 0 0 0
85 0.603847 -0.000897434 -0.0752258 0.01 53 53 0 0 0
87 0.557947 -0.00103652 -0.0697877 0.01 60 60 0 0 0
95 0.603847 -0.000897434 -0.05363 0.01 53 53 6.33448e-05 0 0.0215957
97 0.588287 -0.000944586 -0.0752258 0.01 60 60 0 0 0
98 0.563942 -0.00101836 -0.030079 0.01 67 67 0 0 0
101 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
105 0.580563 -0.00096799 -0.0810377 0.01 60 61 0 0 0
107 0.555736 -0.00104322 -0.0267499 0.01 67 67 0 0 0
115 0.563942 -0.00101836 -0.0267499 0.01 66 66 0 0 0
119 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
120 0.581825 -0.000964166 -0.0752258 0.01 54 54 0 0 0
125 0.613383 -0.000868535 -0.0942886 0.01 60 59 0 0 0
129 0.566793 -0.00100972 -0.035481 0.01 54 54 0 0 0
130 0.55808 -0.00103612 -0.0688317 0.01 66 66 0 0 0
136 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
139 0.557834 -0.00103687 -0.0591813 0.01 66 66 0 0 0
156 0.55808 -0.00103612 -0.0688317 0.01 67 67 0 0 0
157 0.556577 -0.00104068 -0.0746562 0.01 54 55 0 0 0
158 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
161 0.617743 -0.000855324 -0.0719786 0.01 60 60 0 0 0
162 0.567474 -0.00100765 -0.0752258 0.01 54 54 0 0 0
166 0.563942 -0.00101836 -0.030079 0.01 66 66 0 0 0
169 0.588287 -0.000944586 -0.0752258 0.01 60 60 0 0 0
170 0.563942 -0.00101836 -0.0267499 0.01 66 66 0 0 0
171 0.563942 -0.00101836 -0.030079 0.01 66 66 0 0 0
175 0.588287 -0.000944586 -0.0752258 0.01 53 54 0 0 0
176 0.567474 -0.00100765 -0.0850408 0.01 60 59 0 0 0
182 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
