max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.591182 -0.000935813 -0.0543408 0.01 46 47 0 0 0
11 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
16 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
51 0.571365 -0.000995864 -0.0669405 0.01 60 60 0.000233293 0 0.00159057
59 0.601695 -0.000903954 -0.0529385 0.01 47 47 0 0 0
62 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
63 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
102 0.564918 -0.0010154 -0.0398933 0.01 60 60 0 0 0
144 0.571365 -0.000995864 -0.0614476 0.01 60 60 0 0 0
161 0.548902 -0.00106393 -0.0244046 0.01 81 81 0 0 0
181 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
199 0.599153 -0.000911657 -0.0254493 0.01 60 60 0 0 0
206 0.594337 -0.000926251 -0.0453255 0.01 48 51 0 0 0
225 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
230 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
235 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
249 0.584266 -0.000956771 -0.0489221 0.01 60 60 0 0 0
261 0.581778 -0.000964311 -0.0873676 0.01 48 48 0 0 0
262 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
272 0.594337 -0.000926251 -0.0453255 0.01 48 48 0 0 0
281 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
289 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
290 0.601695 -0.000903954 -0.0543408 0.01 48 49 0 0 0
294 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
298 0.551017 -0.00105752 -0.0244046 0.01 81 81 0 0 0
325 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
327 0.557702 -0.00103727 -0.0798521 0.01 48 48 0 0 0
335 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
358 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
386 0.571365 -0.000995864 -0.0926427 0.01 60 61 0 0 0
394 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
405 0.591182 -0.000935813 -0.0543408 0.01 46 47 0 0 0
417 0.54893 -0.00106385 -0.0244046 0.01 81 81 0 0 0
435 0.60892 -0.000882059 -0.0873676 0.01 48 48 0 0 0
451 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
453 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
455 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
458 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
459 0.539338 -0.00109292 -0.0657693 0.01 60 60 0 0 0
469 0.622481 -0.000840967 -0.0601921 0.01 60 60 -0.000957325 0 -0.0076228
478 0.601695 -0.000903954 -0.0521317 0.01 48 48 0 0 0
