max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.572773 -0.000991598 -0.0596981 0.01 71 71 0 0 0
26 0.550404 -0.00105938 -0.0739405 0.01 49 51 0 0 0
38 0.586421 -0.000950239 -0.0581807 0.01 60 61 0 0 0
48 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
54 0.570281 -0.00099915 -0.0763149 0.01 60 60 0 0 0
63 0.560881 -0.00102763 -0.0739405 0.01 50 51 0 0 0
66 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
78 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
89 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
104 0.566824 -0.00100963 -0.0851487 0.01 50 50 -0.00047192 0 -0.0100528
117 0.570361 -0.000998907 -0.0596981 0.01 71 70 0 0 0
122 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
124 0.566824 -0.00100963 -0.0757547 0.01 50 51 0 0 0
126 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
130 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
131 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
133 0.563601 -0.00101939 -0.0750958 0.01 50 50 0 0 0
135 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
136 0.571559 -0.000995277 -0.0802761 0.01 60 59 0 0 0
146 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
152 0.572446 -0.000992589 -0.087458 0.01 50 50 0 0 0
153 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
154 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
158 0.570361 -0.000998907 -0.06336 0.01 73 73 0 0 0
163 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
166 0.56709 -0.00100882 -0.0739405 0.01 49 49 0 0 0
168 0.572773 -0.000991598 -0.0596981 0.01 73 73 0 0 0
188 0.572446 -0.000992589 -0.087458 0.01 49 49 0 0 0
194 0.560162 -0.00102981 -0.0596981 0.01 71 71 0 0 0
195 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
200 0.555521 -0.00104388 -0.0478795 0.01 60 60 0 0 0
203 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
208 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
212 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
219 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
222 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
231 0.561371 -0.00102615 -0.0368152 0.01 72 72 0 0 0
237 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
246 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
256 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
270 0.563601 -0.00101939 -0.0750958 0.01 49 49 0 0 0
274 0.537051 -0.00109984 -0.0715612 0.01 71 71 0 0 0
284 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
292 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
293 0.57146 -0.000995575 -0.0596981 0.01 71 71 0 0 0
300 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
311 0.574117 -0.000987523 -0.0620074 0.01 71 71 0 0 0
314 0.592025 -0.000933256 -0.0779559 0.01 60 60 0 0 0
322 0.559253 -0.00103257 -0.0702288 0.01 60 60 0 0 0
330 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
339 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
342 0.570361 -0.000998907 -0.0449856 0.01 72 71 0 0 0
347 0.56709 -0.00100882 -0.0739405 0.01 50 49 0 0 0
365 0.563474 -0.00101978 -0.0288732 0.01 60 60 0 0 0
366 0.570361 -0.000998907 -0.0449856 0.01 72 72 0 0 0
370 0.57146 -0.000995575 -0.0596981 0.01 71 71 0 0 0
372 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
373 0.570281 -0.00099915 -0.0702288 0.01 60 60 0 0 0
374 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
384 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
385 0.595946 -0.000921375 -0.0702288 0.01 60 60 0 0 0
388 0.563601 -0.00101939 -0.0750958 0.01 50 50 0 0 0
389 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
390 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
394 0.574027 -0.000987798 -0.0628146 0.01 60 60 0 0 0
397 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
399 0.581704 -0.000964533 -0.0904121 0.01 50 51 0 0 0
400 0.570361 -0.000998907 -0.0584636 0.01 71 71 0 0 0
411 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
417 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
424 0.586421 -0.000950239 -0.0581807 0.01 60 60 0 0 0
426 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
430 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
431 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
438 0.570361 -0.000998907 -0.0584636 0.01 71 71 0 0 0
443 0.566824 -0.00100963 -0.0750958 0.01 50 50 0 0 0
448 0.559253 -0.00103257 -0.0702288 0.01 60 60 0 0 0
453 0.566824 -0.00100963 -0.0750958 0.01 48 48 0 0 0
467 0.56709 -0.00100882 -0.0739405 0.01 50 50 0 0 0
468 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
470 0.525671 -0.00113433 -0.0288732 0.01 60 61 0 0 0
481 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
485 0.570361 -0.000998907 -0.0449856 0.01 72 71 0 0 0
489 0.560205 -0.00102968 -0.0679953 0.01 60 60 0.000899911 0 0.0059452
497 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
503 0.570361 -0.000998907 -0.0596981 0.01 71 71 0 0 0
504 0.566824 -0.00100963 -0.0750958 0.01 49 49 0 0 0
507 0.550404 -0.00105938 -0.0739405 0.01 49 49 0 0 0
526 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
530 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
537 0.570361 -0.000998907 -0.0449856 0.01 71 71 0 0 0
540 0.570361 -0.000998907 -0.0596981 0.01 73 73 0 0 0
551 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
554 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
569 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
573 0.570784 -0.000997623 -0.0736037 0.01 72 72 0 0 0
584 0.574733 -0.000985657 -0.106236 0.01 60 60 0 0 0
587 0.570329 -0.000999004 -0.087458 0.01 50 50 0 0 0
593 0.570361 -0.000998907 -0.0596981 0.01 72 72 0 0 0
594 0.570361 -0.000998907 -0.0368152 0.01 71 71 0 0 0
