max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.564993 -0.00101517 -0.0454857 0.01 72 71 0 0 0
9 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
13 0.535325 -0.00110508 -0.0454857 0.01 60 60 0 0 0
39 0.581253 -0.000965901 -0.0625924 0.01 50 50 0 0 0
41 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
42 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
59 0.581253 -0.000965901 -0.0566052 0.01 50 50 0.000267401 0 0.00598715
71 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
85 0.564993 -0.00101517 -0.0608219 0.01 74 74 -0.0308719 0 -0.0153363
92 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
104 0.571132 -0.000996571 -0.0625924 0.01 49 49 0 0 0
108 0.57292 -0.000991152 -0.0567233 0.01 60 60 0 0 0
114 0.528444 -0.00112593 -0.0367825 0.01 60 60 0 0 0
119 0.581253 -0.000965901 -0.0631089 0.01 51 51 0 0 0
127 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
143 0.574212 -0.000987236 -0.0710709 0.01 60 60 0 0 0
145 0.59457 -0.000925545 -0.0625924 0.01 51 51 -0.00867058 0.0133175 0
155 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
163 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
164 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
166 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
184 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
201 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
202 0.581253 -0.000965901 -0.0660399 0.01 50 51 0 0 0
210 0.526867 -0.00113071 -0.0428072 0.01 60 60 0 0 0
211 0.632541 -0.000810481 -0.0588581 0.01 51 51 0 0 0
218 0.569718 -0.00100085 -0.0625924 0.01 51 51 0 0 0
239 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
244 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
248 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
262 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
276 0.649676 -0.000758557 -0.0648844 0.01 51 52 0 0 0
279 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
284 0.571132 -0.000996571 -0.0707498 0.01 49 49 0 0 0
286 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
289 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
297 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
308 0.649676 -0.000758557 -0.0648844 0.01 51 52 0 0 0
318 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
322 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
326 0.594363 -0.000926173 -0.0136707 0.01 60 59 0 0 0
369 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
374 0.588973 -0.000942507 -0.0625924 0.01 50 50 0 0 0
376 0.571132 -0.000996571 -0.0707498 0.01 51 51 0 0 0
381 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
