max_pf 83 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
875 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
881 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
890 0.552902 -0.00105181 -0.103977 0.01 60 60 0 0 0
900 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
902 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
942 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
943 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
950 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
956 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
969 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
971 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
972 0.560626 -0.00102841 -0.0562805 0.01 83 83 0 0 0
993 0.547677 -0.00106764 -0.0109817 0.01 60 60 0 0 0
999 0.56392 -0.00101842 -0.051754 0.01 60 61 0 0 0
1011 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1024 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1030 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1036 0.540087 -0.00109065 -0.0536245 0.01 44 44 0 0 0
1043 0.578736 -0.000973529 -0.0845484 0.01 60 59 0 0 0
1045 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1054 0.540087 -0.00109065 -0.0540973 0.01 44 45 0 0 0
1061 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1078 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1084 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1086 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
1087 0.547199 -0.00106909 -0.0768583 0.01 60 60 0 0 0
1099 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
1104 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1122 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1129 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1151 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
1154 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1161 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
1195 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1227 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1230 0.537516 -0.00109844 -0.0540973 0.01 44 45 0 0 0
1235 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1243 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
1248 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
1263 0.601639 -0.000904125 -0.0440233 0.01 60 60 0 0 0
1266 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1287 0.560626 -0.00102841 -0.0583749 0.01 83 82 0 0 0
1310 0.596518 -0.000919642 -0.0623412 0.01 60 60 0 0 0
1314 0.535159 -0.00110558 -0.0540973 0.01 44 44 0.00309393 -0.00492805 0
1318 0.587704 -0.000946351 -0.0583749 0.01 82 82 0 0 0
1319 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1334 0.570103 -0.000999689 -0.0585532 0.01 60 59 0 0 0
1337 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
1338 0.559974 -0.00103038 -0.0540973 0.01 44 44 0 0 0
1349 0.553382 -0.00105036 -0.0540973 0.01 44 44 0 0 0
1369 0.601639 -0.000904125 -0.0440233 0.01 60 60 0 0 0
1370 0.540087 -0.00109065 -0.0566079 0.01 43 43 0 0 0
1375 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1413 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1415 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
1430 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1476 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
1477 0.544867 -0.00107616 -0.0425091 0.01 60 60 0 0 0
1480 0.576962 -0.000978902 -0.0784129 0.01 60 60 0 0 0
1492 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1531 0.555328 -0.00104446 -0.070048 0.01 60 60 0 0 0
1542 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
1547 0.540087 -0.00109065 -0.0540973 0.01 44 46 0 0 0
1551 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
1582 0.56392 -0.00101842 -0.051754 0.01 60 59 0 0 0
1588 0.540087 -0.00109065 -0.041808 0.01 44 44 0.00304794 0 0.0122892
1608 0.560626 -0.00102841 -0.0619493 0.01 82 82 -0.0125727 0 -0.00357444
1614 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1621 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1622 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
1624 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1635 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1658 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1669 0.580271 -0.000968876 -0.0639404 0.01 60 60 0 0 0
1673 0.540087 -0.00109065 -0.0566079 0.01 43 43 0 0 0
1677 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1685 0.537491 -0.00109851 -0.0540973 0.01 44 44 0 0 0
1686 0.560626 -0.00102841 -0.0669806 0.01 81 80 0 0 0
1698 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1699 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
1703 0.560626 -0.00102841 -0.0583749 0.01 81 82 0 0 0
1725 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
1730 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1735 0.601639 -0.000904125 -0.0440233 0.01 60 59 0 0 0
1754 0.560626 -0.00102841 -0.0583749 0.01 81 80 0 0 0
1778 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1797 0.540087 -0.00109065 -0.0520962 0.01 44 44 0 0 0
1804 0.560626 -0.00102841 -0.0655105 0.01 83 83 0 0 0
1811 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
1815 0.540087 -0.00109065 -0.0492446 0.01 44 45 0 0 0
1817 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1831 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1840 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
1849 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
1897 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
1912 0.55587 -0.00104282 -0.0585532 0.01 60 59 0 0 0
1923 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1926 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1927 0.56392 -0.00101842 -0.0811076 0.01 60 60 0 0 0
1930 0.569844 -0.00100047 -0.0546693 0.01 60 60 0 0 0
1935 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
1954 0.537491 -0.00109851 -0.0540973 0.01 44 44 0 0 0
1962 0.537516 -0.00109844 -0.0540973 0.01 44 44 0 0 0
1974 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1982 0.560626 -0.00102841 -0.0581715 0.01 82 82 0 0 0
1993 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
2004 0.560626 -0.00102841 -0.0583749 0.01 83 82 0 0 0
2005 0.565016 -0.0010151 -0.0723137 0.01 60 59 0 0 0
2022 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2034 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2039 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
2090 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
2122 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2131 0.567168 -0.00100858 -0.0530451 0.01 60 60 0 0 0
2139 0.530792 -0.00111881 -0.0326422 0.01 60 61 0.0216464 -0.0239709 0
2141 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
2187 0.540087 -0.00109065 -0.0484604 0.01 44 44 0.00340617 0 0.0139047
2205 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
2232 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2250 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
2281 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
2286 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2287 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
2309 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
2318 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
2326 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
2328 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
2329 0.551494 -0.00105608 -0.0768583 0.01 60 60 0 0 0
2342 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
2367 0.528641 -0.00112533 -0.0540973 0.01 44 44 0 0 0
2372 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
2392 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
2402 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2433 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
2447 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
2449 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2477 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2500 0.570106 -0.000999678 -0.0712254 0.01 60 60 0 0 0
2512 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2520 0.528775 -0.00112492 -0.0540973 0.01 44 43 0 0 0
2528 0.540087 -0.00109065 -0.0420127 0.01 44 44 0 0 0
2572 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
2573 0.567168 -0.00100858 -0.0426065 0.01 60 60 0 0 0
2584 0.549825 -0.00106114 -0.085935 0.01 60 60 0 0 0
2607 0.535159 -0.00110558 -0.0540973 0.01 44 44 0 0 0
2617 0.569253 -0.00100226 -0.0583749 0.01 81 81 0 0 0
2626 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
2630 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
2632 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2637 0.533752 -0.00110984 -0.0540973 0.01 43 43 0 0 0
2640 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
2645 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2654 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2662 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
2665 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
2666 0.537491 -0.00109851 -0.0540973 0.01 44 44 0 0 0
2669 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
2673 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2680 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
2687 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
2697 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
2703 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
2709 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2724 0.540087 -0.00109065 -0.0540973 0.01 42 43 0 0 0
2746 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2810 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
2827 0.55351 -0.00104997 -0.0540973 0.01 43 43 -0.00778162 0.013423 0
2838 0.560626 -0.00102841 -0.0583749 0.01 82 81 0 0 0
2846 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
2863 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
2874 0.573643 -0.00098896 -0.0489613 0.01 60 60 0 0 0
2876 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
2879 0.552988 -0.00105155 -0.0583749 0.01 81 81 0 0 0
2883 0.569858 -0.00100043 -0.0714699 0.01 60 60 0 0 0
2916 0.590965 -0.000936471 -0.0583749 0.01 81 82 -0.0159883 0.0303388 0
2919 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
2940 0.575119 -0.000984487 -0.0575571 0.01 60 60 0 0 0
2946 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
2950 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2951 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
2961 0.570886 -0.000997316 -0.0580154 0.01 82 82 -0.00552803 0.0102597 0
2973 0.569253 -0.00100226 -0.0583749 0.01 81 81 0 0 0
2976 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
2981 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2999 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3029 0.549875 -0.00106098 -0.085935 0.01 60 59 0 0 0
3040 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
3047 0.553382 -0.00105036 -0.0540973 0.01 44 44 -0.00803521 0.013295 0
3057 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3058 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3072 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
3079 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3087 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
3095 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
3097 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3104 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3122 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3123 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3131 0.540815 -0.00108844 -0.0585532 0.01 44 45 0 0 0
3135 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3139 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
3155 0.578736 -0.000973529 -0.0845484 0.01 60 60 0 0 0
3168 0.540087 -0.00109065 -0.0540973 0.01 44 45 0 0 0
3171 0.559903 -0.0010306 -0.0420827 0.01 60 60 0 0 0
3176 0.547199 -0.00106909 -0.0768583 0.01 60 61 0.00367123 -0.00429493 0
3177 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
3214 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3222 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
3249 0.544867 -0.00107616 -0.0502917 0.01 60 60 0 0 0
3251 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
3266 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3267 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3279 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3292 0.560626 -0.00102841 -0.0669806 0.01 81 80 0 0 0
3314 0.560626 -0.00102841 -0.0669806 0.01 81 79 0 0 0
3315 0.578736 -0.000973529 -0.102249 0.01 60 60 0 0 0
3327 0.569253 -0.00100226 -0.0583749 0.01 81 81 0 0 0
3350 0.567168 -0.00100858 -0.03732 0.01 60 60 0 0 0
3367 0.570106 -0.000999678 -0.0712254 0.01 60 60 0 0 0
3396 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
3401 0.543235 -0.00108111 -0.0675813 0.01 60 59 0 0 0
3406 0.56392 -0.00101842 -0.0811076 0.01 60 60 0 0 0
3422 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
3427 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
3428 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
3430 0.516768 -0.00116131 -0.076137 0.01 82 82 0 0 0
3448 0.560626 -0.00102841 -0.0700541 0.01 82 82 -0.0391741 0 -0.0116792
3457 0.587704 -0.000946351 -0.0583749 0.01 82 82 0 0 0
3458 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
3476 0.540087 -0.00109065 -0.0492446 0.01 44 45 0 0 0
3493 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
3517 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3520 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3527 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3545 0.575119 -0.000984487 -0.0575571 0.01 60 61 0 0 0
3565 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
3573 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
3577 0.564596 -0.00101638 -0.0672845 0.01 60 60 0.000973225 0 0.00651496
3583 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
3602 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3609 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3612 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
3613 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
3614 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3627 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3631 0.540087 -0.00109065 -0.0540973 0.01 44 45 0 0 0
3666 0.574277 -0.00098704 -0.0819165 0.01 60 61 0 0 0
3670 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3681 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3709 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
3726 0.58553 -0.00095294 -0.0708505 0.01 60 60 -0.0052571 0.00679439 0
3736 0.560626 -0.00102841 -0.0786893 0.01 81 81 -0.0616651 0 -0.0203144
3743 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
3746 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
3761 0.564596 -0.00101638 -0.0585532 0.01 60 59 0 0 0
3763 0.573643 -0.00098896 -0.0489613 0.01 60 62 0 0 0
3775 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
3782 0.618216 -0.000853891 -0.0852179 0.01 60 60 0 0 0
3783 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
3830 0.516768 -0.00116131 -0.0583749 0.01 82 82 0 0 0
3831 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3853 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
3858 0.540087 -0.00109065 -0.0540973 0.01 44 43 0 0 0
3877 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
3895 0.528641 -0.00112533 -0.0540973 0.01 44 44 0 0 0
3921 0.556737 -0.00104019 -0.0768583 0.01 60 60 0 0 0
3932 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3952 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3957 0.560626 -0.00102841 -0.0583749 0.01 81 80 0 0 0
3960 0.575119 -0.000984487 -0.0575571 0.01 60 60 0 0 0
3962 0.560626 -0.00102841 -0.0583749 0.01 81 80 0 0 0
3964 0.560626 -0.00102841 -0.0583749 0.01 82 81 0 0 0
3965 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3971 0.580277 -0.000968857 -0.0838689 0.01 60 60 0 0 0
3981 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
3984 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
3985 0.574588 -0.000986096 -0.0517219 0.01 60 60 0 0 0
3997 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4005 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
4014 0.578736 -0.000973529 -0.0845484 0.01 60 60 0 0 0
4027 0.590524 -0.000937805 -0.0740869 0.01 60 60 0 0 0
4071 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
4074 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
4096 0.515623 -0.00116478 -0.0540973 0.01 42 43 0 0 0
4118 0.50662 -0.00119206 -0.0540973 0.01 43 43 0 0 0
4168 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
4180 0.506329 -0.00119294 -0.0540973 0.01 43 43 0 0 0
4186 0.560626 -0.00102841 -0.0583749 0.01 81 81 0 0 0
4188 0.563691 -0.00101912 -0.0583749 0.01 82 82 0 0 0
4191 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
4204 0.585307 -0.000953616 -0.0332945 0.01 60 60 0.0010526 0 0.00737822
4208 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4214 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
4229 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
4236 0.560626 -0.00102841 -0.0583749 0.01 83 83 0 0 0
4242 0.540087 -0.00109065 -0.0540973 0.01 43 44 0 0 0
4245 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
4253 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
4255 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
4263 0.540087 -0.00109065 -0.0540973 0.01 44 45 0 0 0
4274 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
4275 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
4293 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
