max_pf 85 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
232 0.538778 -0.00109461 -0.0320007 0.01 84 84 -0.00842512 0.0114433 0
237 0.59242 -0.000932062 -0.0305947 0.01 60 60 0 0 0
244 0.54938 -0.00106249 -0.107706 0.01 49 50 0 0 0
248 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
249 0.5605 -0.00102879 -0.107706 0.01 49 49 0 0 0
254 0.524932 -0.00113657 -0.033688 0.01 83 84 0 0 0
263 0.540068 -0.0010907 -0.0233268 0.01 60 61 0 0 0
268 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
282 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
286 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
303 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
317 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
322 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
325 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
350 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
351 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
353 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
355 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
365 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
384 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
387 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
408 0.536816 -0.00110056 -0.0913617 0.01 49 49 0 0 0
424 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
429 0.536029 -0.00110294 -0.029168 0.01 60 61 0 0 0
446 0.559681 -0.00103127 -0.0947987 0.01 49 49 0 0 0
458 0.567306 -0.00100816 -0.0947987 0.01 49 49 -0.00553498 0.00833327 0
459 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
466 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
469 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
482 0.556014 -0.00104238 -0.0833672 0.01 47 47 0 0 0
487 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
496 0.558973 -0.00103342 -0.0947987 0.01 47 49 0 0 0
500 0.556981 -0.00103945 -0.0947987 0.01 48 48 0 0 0
507 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
510 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
512 0.558973 -0.00103342 -0.0864331 0.01 48 48 0 0 0
520 0.548288 -0.00106579 -0.0282794 0.01 60 61 0 0 0
523 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
524 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
537 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
538 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
546 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
552 0.527334 -0.00112929 -0.0320007 0.01 84 84 0 0 0
572 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
594 0.565708 -0.00101301 -0.106579 0.01 49 49 0 0 0
595 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
601 0.524932 -0.00113657 -0.00946975 0.01 83 82 0 0 0
604 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
606 0.504413 -0.00119875 -0.0849427 0.01 60 59 0 0 0
608 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
611 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
625 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
630 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
632 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
646 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
652 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
654 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
665 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
670 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
676 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
679 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
686 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
691 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
710 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
715 0.558973 -0.00103342 -0.102302 0.01 47 48 0 0 0
722 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
731 0.54073 -0.0010887 -0.111802 0.01 60 59 0 0 0
734 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
735 0.583365 -0.0009595 -0.0630982 0.01 49 49 0 0 0
739 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
745 0.504413 -0.00119875 -0.0517356 0.01 60 60 0 0 0
750 0.558142 -0.00103593 -0.0897652 0.01 49 49 0 0 0
753 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
755 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
768 0.598457 -0.000913768 -0.0259628 0.01 60 60 0 0 0
769 0.54164 -0.00108594 -0.10903 0.01 60 61 0 0 0
771 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
775 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
783 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
807 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
811 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
814 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
818 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
819 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
821 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
827 0.559083 -0.00103308 -0.0947987 0.01 49 49 0 0 0
845 0.602859 -0.000900429 -0.0259628 0.01 60 60 -0.00329801 0.00440198 0
847 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
852 0.565854 -0.00101256 -0.0947987 0.01 47 48 0 0 0
855 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
858 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
867 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
874 0.515654 -0.00116468 -0.0320007 0.01 84 84 0 0 0
888 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
889 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
906 0.558973 -0.00103342 -0.0897652 0.01 48 48 0 0 0
914 0.512141 -0.00117533 -0.107706 0.01 60 58 0 0 0
926 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
940 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
943 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
959 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
964 0.568404 -0.00100484 -0.105484 0.01 60 60 0 0 0
972 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
975 0.54164 -0.00108594 -0.0849427 0.01 60 59 0 0 0
979 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
990 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
992 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
996 0.524932 -0.00113657 -0.0176578 0.01 83 83 0 0 0
1001 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1003 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1007 0.558973 -0.00103342 -0.0947987 0.01 48 50 0 0 0
1015 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1019 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1033 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1042 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1044 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1048 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
1052 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1056 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1060 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1063 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1067 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1072 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1073 0.558973 -0.00103342 -0.103926 0.01 49 49 0 0 0
1076 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1077 0.529236 -0.00112353 -0.0947987 0.01 49 49 0 0 0
1080 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
1086 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1087 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
1090 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1098 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1104 0.538509 -0.00109543 -0.0252125 0.01 60 61 0 0 0
1105 0.565708 -0.00101301 -0.106579 0.01 49 49 7.78735e-05 0 0.00112635
1109 0.561168 -0.00102676 -0.0947987 0.01 49 49 -0.00147577 0.00219548 0
1118 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
1133 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1139 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1142 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
1159 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1162 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1167 0.560244 -0.00102956 -0.0240357 0.01 60 60 0 0 0
1180 0.54073 -0.0010887 -0.127072 0.01 60 60 0 0 0
1181 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
1197 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1199 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1200 0.547083 -0.00106944 -0.0947987 0.01 48 48 0 0 0
1208 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
1216 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1219 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1226 0.536816 -0.00110056 -0.0913617 0.01 49 49 0 0 0
1231 0.540724 -0.00108872 -0.107706 0.01 49 49 0 0 0
1240 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
1247 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1253 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
1255 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1262 0.539736 -0.00109171 -0.109345 0.01 60 60 0 0 0
1264 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
1268 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1288 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1290 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
1300 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1310 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1312 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
1316 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
1318 0.538901 -0.00109424 -0.0293473 0.01 60 61 0 0 0
1321 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
1330 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1336 0.524932 -0.00113657 -0.0320007 0.01 83 81 0 0 0
1346 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
1353 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1354 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1355 0.524932 -0.00113657 -0.0212677 0.01 84 84 0 0 0
1361 0.536816 -0.00110056 -0.0849427 0.01 48 49 0 0 0
1362 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1366 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1372 0.536816 -0.00110056 -0.0849427 0.01 48 48 0 0 0
1373 0.5403 -0.00109 -0.0320007 0.01 83 83 0 0 0
1378 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
1381 0.525613 -0.0011345 -0.0921084 0.01 60 60 0 0 0
1384 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1387 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1394 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1399 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1402 0.537768 -0.00109767 -0.0947987 0.01 48 49 0 0 0
1403 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1405 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
1423 0.519688 -0.00115246 -0.0320007 0.01 83 83 0 0 0
1425 0.504413 -0.00119875 -0.0484107 0.01 60 60 0 0 0
1426 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
1428 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
1460 0.54073 -0.0010887 -0.127072 0.01 60 60 0 0 0
1471 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1477 0.50111 -0.00120876 -0.012684 0.01 60 60 0 0 0
1517 0.548552 -0.00106499 -0.0869907 0.01 60 57 0 0 0
1535 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1541 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
1549 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1560 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1576 0.559083 -0.00103308 -0.0947987 0.01 49 48 0 0 0
1581 0.546022 -0.00107266 -0.0849427 0.01 60 60 0 0 0
1582 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1588 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
1615 0.515654 -0.00116468 -0.0320007 0.01 84 84 0 0 0
1639 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1640 0.558973 -0.00103342 -0.0759969 0.01 49 49 0.00135174 0 0.0188018
1652 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1653 0.583365 -0.0009595 -0.0630982 0.01 48 48 0 0 0
1655 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1662 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1663 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
1668 0.558973 -0.00103342 -0.0744662 0.01 47 47 0.00113356 0 0.00890101
1669 0.519688 -0.00115246 -0.0320007 0.01 83 83 0 0 0
1670 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1673 0.558973 -0.00103342 -0.0979695 0.01 48 48 -0.000310078 0 -0.00317087
1679 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1696 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1725 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1734 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1735 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1742 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1756 0.5527 -0.00105243 -0.107706 0.01 49 49 0 0 0
1762 0.525613 -0.0011345 -0.0586148 0.01 60 60 0 0 0
1769 0.514687 -0.00116762 -0.0947987 0.01 49 49 0 0 0
1792 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1802 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
1810 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1832 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
1833 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1847 0.504413 -0.00119875 -0.0849427 0.01 60 59 0 0 0
1860 0.565854 -0.00101256 -0.0947987 0.01 48 49 0 0 0
1862 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
1865 0.524932 -0.00113657 -0.0421598 0.01 83 83 0 0 0
1867 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1871 0.52936 -0.00112315 -0.0134244 0.01 60 60 0 0 0
1872 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1873 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1878 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1901 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1903 0.520617 -0.00114965 -0.0320007 0.01 84 84 0 0 0
1904 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
1908 0.522334 -0.00114444 -0.0947987 0.01 47 48 0 0 0
1924 0.567212 -0.00100845 -0.0947987 0.01 49 49 0 0 0
1938 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
1939 0.561386 -0.0010261 -0.107706 0.01 48 49 0 0 0
1942 0.536017 -0.00110298 -0.107706 0.01 60 60 0 0 0
1948 0.543975 -0.00107886 -0.0727915 0.01 49 49 0 0 0
1951 0.553649 -0.00104955 -0.0947987 0.01 48 48 0 0 0
1956 0.524932 -0.00113657 -0.0356814 0.01 83 83 0 0 0
1960 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1962 0.558973 -0.00103342 -0.088682 0.01 47 48 0 0 0
1973 0.536816 -0.00110056 -0.0913617 0.01 48 48 0 0 0
1980 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
1982 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
1988 0.565854 -0.00101256 -0.0947987 0.01 48 49 0 0 0
1990 0.524932 -0.00113657 -0.0320007 0.01 84 84 0 0 0
1999 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2000 0.540724 -0.00108872 -0.107706 0.01 49 49 0 0 0
2015 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2017 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2029 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
2034 0.540068 -0.0010907 -0.0233268 0.01 60 61 0 0 0
2040 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2047 0.558973 -0.00103342 -0.088682 0.01 49 48 0 0 0
2050 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2053 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2056 0.536029 -0.00110294 -0.0253597 0.01 60 60 0 0 0
2064 0.561386 -0.0010261 -0.107706 0.01 49 51 0 0 0
2082 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
2089 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
2092 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2099 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
2103 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2104 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2105 0.515654 -0.00116468 -0.0320007 0.01 84 84 0 0 0
2117 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
2127 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
2135 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2140 0.556747 -0.00104016 -0.0947987 0.01 49 50 0 0 0
2143 0.529072 -0.00112402 -0.0947987 0.01 48 49 0.0213886 -0.0299008 0
2146 0.538732 -0.00109475 -0.127072 0.01 60 60 0 0 0
2149 0.546022 -0.00107266 -0.0849427 0.01 60 60 0 0 0
2152 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2153 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
2158 0.536722 -0.00110084 -0.100868 0.01 60 59 0 0 0
2164 0.591591 -0.000934572 -0.0849427 0.01 60 59 0 0 0
2165 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2167 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
2171 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2183 0.54839 -0.00106549 -0.0935451 0.01 60 60 0 0 0
2193 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
2195 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2197 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2198 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2201 0.536816 -0.00110056 -0.0913617 0.01 48 48 0 0 0
2203 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2209 0.559829 -0.00103082 -0.0245093 0.01 60 60 0 0 0
2212 0.529236 -0.00112353 -0.0947987 0.01 49 50 0 0 0
2213 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
2214 0.558142 -0.00103593 -0.0897652 0.01 49 49 0 0 0
2233 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
2236 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
2256 0.516554 -0.00116196 -0.114453 0.01 49 51 0 0 0
2269 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
2276 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
2288 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2291 0.543975 -0.00107886 -0.0727915 0.01 49 49 0 0 0
2301 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2302 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2320 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
2327 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
2337 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
2345 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2347 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2354 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2365 0.574073 -0.000987659 -0.0267754 0.01 60 60 0 0 0
2384 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2392 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2394 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2407 0.54164 -0.00108594 -0.0821735 0.01 60 60 0 0 0
2411 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2415 0.567212 -0.00100845 -0.0947987 0.01 49 49 0 0 0
2422 0.524932 -0.00113657 -0.0356814 0.01 83 83 -0.0203005 0 -0.00368067
2429 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2433 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
2443 0.524932 -0.00113657 -0.0176578 0.01 83 83 0 0 0
2460 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2475 0.548197 -0.00106607 -0.0947987 0.01 48 48 0 0 0
2488 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2489 0.558973 -0.00103342 -0.10252 0.01 49 49 0 0 0
2497 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
2500 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
2501 0.522334 -0.00114444 -0.0947987 0.01 49 49 0 0 0
2509 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2512 0.538778 -0.00109461 -0.0320007 0.01 84 84 0 0 0
2523 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2525 0.565903 -0.00101242 -0.058232 0.01 49 49 0 0 0
2529 0.571383 -0.000995809 -0.0849427 0.01 60 59 0 0 0
2530 0.584865 -0.000954954 -0.0849427 0.01 60 60 0 0 0
2541 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2545 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2550 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2564 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2566 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2584 0.524932 -0.00113657 -0.0320007 0.01 83 82 0 0 0
2594 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
2597 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2598 0.524932 -0.00113657 -0.0320007 0.01 83 83 0 0 0
2615 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2616 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
2627 0.520985 -0.00114853 -0.0849427 0.01 60 59 0 0 0
2630 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
