max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1053 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
1058 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1075 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
1082 0.581253 -0.000965901 -0.0625924 0.01 45 46 0 0 0
1089 0.564993 -0.00101517 -0.0406865 0.01 79 79 0 0 0
1109 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1112 0.581253 -0.000965901 -0.0625924 0.01 46 47 0 0 0
1116 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
1127 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
1136 0.62819 -0.000823667 -0.0695543 0.01 60 61 0 0 0
1140 0.577217 -0.000978129 -0.0606154 0.01 60 60 0 0 0
1157 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1160 0.571132 -0.000996571 -0.0707498 0.01 47 47 0 0 0
1163 0.571132 -0.000996571 -0.0625924 0.01 47 48 0 0 0
1179 0.571384 -0.000995807 -0.0791567 0.01 47 48 0 0 0
1180 0.588278 -0.000944613 -0.0454857 0.01 60 62 0 0 0
1204 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
1206 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1209 0.571132 -0.000996571 -0.0707498 0.01 47 48 0 0 0
1266 0.571132 -0.000996571 -0.0707498 0.01 46 46 0 0 0
1268 0.564993 -0.00101517 -0.017365 0.01 79 79 0 0 0
1272 0.564993 -0.00101517 -0.0406865 0.01 79 79 0 0 0
1274 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
1280 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1283 0.564993 -0.00101517 -0.0354885 0.01 80 80 0 0 0
1291 0.557585 -0.00103762 -0.0625924 0.01 46 46 0 0 0
1308 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
1315 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1319 0.561039 -0.00102715 -0.0366458 0.01 60 60 0 0 0
1322 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1323 0.602846 -0.000900467 -0.0695261 0.01 60 59 0 0 0
1340 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1356 0.581253 -0.000965901 -0.0625924 0.01 46 48 0 0 0
1362 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
1394 0.565218 -0.00101449 -0.0707498 0.01 47 47 0 0 0
1396 0.571132 -0.000996571 -0.0707498 0.01 47 48 0 0 0
1409 0.532222 -0.00111448 -0.0548537 0.01 60 60 0 0 0
1420 0.584119 -0.000957216 -0.0454857 0.01 79 79 0 0 0
1429 0.576904 -0.00097908 -0.0616363 0.01 60 60 0 0 0
1441 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1456 0.601729 -0.00090385 -0.0686589 0.01 60 60 0 0 0
1464 0.63505 -0.00080288 -0.053805 0.01 60 60 0 0 0
1485 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
1502 0.564993 -0.00101517 -0.0454857 0.01 79 80 0 0 0
1506 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1507 0.584119 -0.000957216 -0.0454857 0.01 79 79 0 0 0
1512 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1515 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
1535 0.581253 -0.000965901 -0.0476968 0.01 46 47 0 0 0
1547 0.581253 -0.000965901 -0.0317893 0.01 47 47 0.00306353 0 0.0255763
1553 0.570302 -0.000999085 -0.0797087 0.01 60 60 0 0 0
1554 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
1556 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1559 0.586373 -0.000950384 -0.0625924 0.01 47 47 0 0 0
1567 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
1592 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1599 0.581262 -0.000965873 -0.0710709 0.01 60 60 0 0 0
1612 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1613 0.532222 -0.00111448 -0.0548537 0.01 60 60 0 0 0
1614 0.564993 -0.00101517 -0.0406865 0.01 79 79 0 0 0
1621 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1622 0.564993 -0.00101517 -0.0406865 0.01 79 79 0 0 0
1625 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1631 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1636 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
1640 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1663 0.53582 -0.00110358 -0.0171331 0.01 60 60 0 0 0
1667 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
1669 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1677 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
1682 0.570302 -0.000999085 -0.0797087 0.01 60 60 0 0 0
1688 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1699 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
1718 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1722 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1742 0.555472 -0.00104403 -0.0456119 0.01 47 47 0 0 0
1743 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
1747 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
1777 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
1791 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1796 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
1808 0.615031 -0.000863542 -0.0458064 0.01 60 60 0 0 0
1815 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
1825 0.570632 -0.000998086 -0.0707498 0.01 47 48 0 0 0
1828 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
1835 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1841 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
1844 0.538384 -0.0010958 -0.0541993 0.01 80 80 0 0 0
1863 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
1867 0.571132 -0.000996571 -0.0625924 0.01 47 47 0 0 0
1869 0.571132 -0.000996571 -0.0625924 0.01 47 48 0 0 0
1874 0.571132 -0.000996571 -0.0707498 0.01 47 47 0 0 0
1879 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
1884 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1907 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
1910 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
1914 0.535936 -0.00110322 -0.0832437 0.01 60 60 0 0 0
1922 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
1923 0.581262 -0.000965873 -0.0931991 0.01 60 60 0 0 0
1924 0.581253 -0.000965901 -0.0625924 0.01 46 47 0 0 0
1948 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
1949 0.564993 -0.00101517 -0.017365 0.01 79 78 0 0 0
1952 0.500473 -0.00121069 -0.0627479 0.01 60 61 0 0 0
1960 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
1989 0.581253 -0.000965901 -0.0479203 0.01 46 46 0.00216144 0 0.0146721
1990 0.577266 -0.000977983 -0.0406865 0.01 79 79 0 0 0
2006 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
2020 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2037 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
2052 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
2060 0.577217 -0.000978129 -0.0606154 0.01 60 60 0 0 0
2062 0.576904 -0.00097908 -0.0797087 0.01 60 59 0 0 0
2063 0.571132 -0.000996571 -0.0707498 0.01 47 48 0 0 0
2098 0.584581 -0.000955815 -0.0454857 0.01 60 60 0 0 0
2104 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
2108 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
2110 0.564993 -0.00101517 -0.0454857 0.01 79 78 0 0 0
2153 0.516411 -0.00116239 -0.0185512 0.01 60 61 0 0 0
2154 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2168 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
2171 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2179 0.571132 -0.000996571 -0.0625924 0.01 47 46 0 0 0
2181 0.584448 -0.000956218 -0.077064 0.01 60 60 0 0 0
2193 0.565218 -0.00101449 -0.0707498 0.01 47 47 0 0 0
2198 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
2211 0.570302 -0.000999085 -0.0797087 0.01 60 60 0 0 0
2226 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2229 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
2231 0.60312 -0.000899636 -0.0503271 0.01 60 61 0 0 0
2267 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
2273 0.580489 -0.000968216 -0.0707498 0.01 47 47 0 0 0
2281 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2290 0.581253 -0.000965901 -0.0625924 0.01 45 47 0 0 0
2291 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
2294 0.581253 -0.000965901 -0.0714673 0.01 47 47 0 0 0
2296 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
2300 0.581253 -0.000965901 -0.0573656 0.01 46 46 0 0 0
2303 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
2331 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
2341 0.571132 -0.000996571 -0.0707498 0.01 47 47 0 0 0
2359 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2377 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
2414 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
2426 0.564993 -0.00101517 -0.0454857 0.01 79 78 0 0 0
2430 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
2435 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
2448 0.557585 -0.00103762 -0.0662592 0.01 47 47 0 0 0
2449 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
2466 0.581253 -0.000965901 -0.0573656 0.01 46 47 0 0 0
2476 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
2477 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2482 0.531354 -0.00111711 -0.0454857 0.01 60 60 0.00408354 -0.00446647 0
2487 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
2493 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2502 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
2505 0.571132 -0.000996571 -0.0707498 0.01 47 47 0 0 0
2507 0.596008 -0.000921188 -0.0262009 0.01 60 60 0 0 0
2525 0.565218 -0.00101449 -0.0707498 0.01 47 47 0 0 0
2542 0.510318 -0.00118085 -0.0454857 0.01 60 59 0 0 0
2553 0.554804 -0.00104605 -0.0752952 0.01 60 60 0.00129476 0 0.00845465
2560 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
2582 0.570302 -0.000999085 -0.0797087 0.01 60 60 0 0 0
2584 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2595 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2596 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
2600 0.595722 -0.000922054 -0.0368494 0.01 60 61 0 0 0
2605 0.581262 -0.000965873 -0.0920358 0.01 60 60 0 0 0
2610 0.564993 -0.00101517 -0.0591829 0.01 79 79 -0.0428943 0 -0.0136972
2614 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
2619 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
2623 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
2628 0.641604 -0.000783019 -0.0227545 0.01 60 60 0 0 0
2630 0.564993 -0.00101517 -0.017365 0.01 79 79 0 0 0
2635 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2656 0.584119 -0.000957216 -0.0454857 0.01 79 79 0 0 0
2659 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
2666 0.514731 -0.00116748 -0.0428072 0.01 60 60 0 0 0
2673 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2675 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
2678 0.573657 -0.000988919 -0.0432994 0.01 60 60 0.00444818 -0.00555921 0
2681 0.564993 -0.00101517 -0.0354885 0.01 80 80 0 0 0
2691 0.571132 -0.000996571 -0.0687399 0.01 47 47 -0.000753537 0 -0.00614755
2696 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2697 0.564993 -0.00101517 -0.0406865 0.01 79 79 0 0 0
2706 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
2724 0.584581 -0.000955815 -0.0454857 0.01 60 60 0 0 0
2729 0.571132 -0.000996571 -0.0707498 0.01 47 47 0 0 0
2730 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
2747 0.590832 -0.000936872 -0.087218 0.01 60 60 0 0 0
2770 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
2782 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
2785 0.555472 -0.00104403 -0.0604437 0.01 47 47 0 0 0
2798 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2800 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2836 0.557585 -0.00103762 -0.0625924 0.01 47 47 0 0 0
2865 0.590832 -0.000936872 -0.0847852 0.01 60 60 0.000331834 0 0.00243276
2867 0.593058 -0.000930127 -0.0625924 0.01 47 47 0 0 0
2874 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
2884 0.564993 -0.00101517 -0.0406865 0.01 79 79 0 0 0
2908 0.569548 -0.00100137 -0.0707498 0.01 47 47 0 0 0
2912 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
2916 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2923 0.530954 -0.00111832 -0.0454857 0.01 60 59 0 0 0
2933 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
2939 0.565218 -0.00101449 -0.0707498 0.01 47 47 0 0 0
2940 0.53582 -0.00110358 -0.0277889 0.01 60 60 0 0 0
2945 0.569865 -0.00100041 -0.0366458 0.01 60 61 0 0 0
2950 0.538384 -0.0010958 -0.0454857 0.01 81 81 0 0 0
2953 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
2960 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2963 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
2964 0.581253 -0.000965901 -0.0476968 0.01 47 47 0 0 0
2970 0.571132 -0.000996571 -0.0707498 0.01 46 46 0 0 0
2986 0.595101 -0.000923937 -0.0625924 0.01 46 46 -0.00756976 0.0138481 0
2988 0.581253 -0.000965901 -0.0617236 0.01 45 45 0 0 0
3016 0.581678 -0.000964612 -0.0881471 0.01 60 60 0 0 0
3017 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
3030 0.602843 -0.000900474 -0.0516144 0.01 60 62 0 0 0
3031 0.584119 -0.000957216 -0.0454857 0.01 79 79 0 0 0
3033 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
3049 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
3050 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
3057 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
3058 0.571132 -0.000996571 -0.0625924 0.01 45 46 0 0 0
3069 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
3072 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
3078 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
3083 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
3100 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
3102 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
3105 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
3115 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
3128 0.571132 -0.000996571 -0.0707498 0.01 47 47 0 0 0
3140 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3153 0.571132 -0.000996571 -0.043079 0.01 47 47 0 0 0
3166 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
3186 0.516411 -0.00116239 -0.0544814 0.01 60 60 0 0 0
3188 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
3191 0.569865 -0.00100041 -0.0366458 0.01 60 61 0 0 0
3197 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
3221 0.584581 -0.000955815 -0.0454857 0.01 60 60 0 0 0
3228 0.570683 -0.000997932 -0.0625924 0.01 47 46 0.000263944 -0.000449002 0
3231 0.538384 -0.0010958 -0.0454857 0.01 81 80 0 0 0
3248 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
3250 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3261 0.571132 -0.000996571 -0.0625924 0.01 45 46 0 0 0
3262 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
3269 0.551849 -0.001055 -0.0857758 0.01 60 59 0 0 0
3276 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
3279 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3297 0.551849 -0.001055 -0.0832437 0.01 60 59 0 0 0
3306 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
3312 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3329 0.516411 -0.00116239 -0.0561944 0.01 60 60 0 0 0
3338 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
3351 0.550351 -0.00105954 -0.0707498 0.01 47 47 0.0130997 -0.0207803 0
3367 0.564993 -0.00101517 -0.0354885 0.01 80 80 0 0 0
3389 0.555472 -0.00104403 -0.0604437 0.01 47 47 0 0 0
3405 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
3440 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
3441 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
3448 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
3454 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
3469 0.516411 -0.00116239 -0.0561944 0.01 60 60 0 0 0
3476 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
3487 0.581253 -0.000965901 -0.0617236 0.01 46 46 0 0 0
