max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
7 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
10 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
30 0.606978 -0.000887947 -0.0535322 0.01 45 45 0 0 0
47 0.638188 -0.000793369 -0.00152627 0.01 82 82 0 0 0
71 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
92 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
99 0.586314 -0.000950562 -0.0700733 0.01 60 61 0 0 0
100 0.563606 -0.00101938 -0.0767006 0.01 60 60 0 0 0
126 0.638188 -0.000793369 -0.00152627 0.01 83 83 0 0 0
130 0.590486 -0.00093792 -0.029698 0.01 45 45 0 0 0
136 0.590486 -0.00093792 -0.0462668 0.01 44 44 0 0 0
144 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
148 0.573932 -0.000988085 -0.0807305 0.01 60 60 0 0 0
165 0.641452 -0.000783478 -0.0297522 0.01 82 82 0 0 0
172 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
175 0.638188 -0.000793369 -0.00152627 0.01 82 82 0 0 0
187 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
197 0.631526 -0.000813559 -0.0418947 0.01 60 60 -0.0176482 0.0251768 0
201 0.641452 -0.000783478 -0.0297522 0.01 82 82 0 0 0
205 0.580054 -0.000969533 -0.0654834 0.01 60 60 0 0 0
223 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
229 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
232 0.641452 -0.000783478 -0.0297522 0.01 83 83 0 0 0
256 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
259 0.590486 -0.00093792 -0.0377929 0.01 45 45 0 0 0
260 0.573932 -0.000988085 -0.076665 0.01 60 60 0 0 0
292 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
