max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
779 0.62237 -0.000841302 -0.0295727 0.01 48 47 0 0 0
785 0.571137 -0.000996555 -0.0295727 0.01 48 47 0 0 0
807 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
809 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
815 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
829 0.620761 -0.00084618 -0.0473179 0.01 82 80 0 0 0
847 0.655396 -0.000741224 -0.0473179 0.01 82 81 -0.0121316 0.022122 0
858 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
865 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
870 0.652732 -0.000749297 -0.0812849 0.01 60 60 0 0 0
872 0.587385 -0.000947319 -0.0456471 0.01 48 48 0 0 0
874 0.633274 -0.00080826 -0.0573554 0.01 81 81 0 0 0
875 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
880 0.579905 -0.000969985 -0.066071 0.01 60 59 0 0 0
883 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
894 0.58278 -0.000961274 -0.086332 0.01 60 60 0 0 0
917 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
920 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
923 0.605878 -0.00089128 -0.0616289 0.01 60 61 0.000304028 0 0.00165229
925 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
930 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
933 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
946 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
955 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
964 0.567722 -0.0010069 -0.0948811 0.01 48 48 0 0 0
1002 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
1008 0.641124 -0.000784473 -0.0473179 0.01 81 81 0 0 0
1026 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1027 0.647498 -0.000765159 -0.0601029 0.01 81 81 -0.0129666 0.026737 0
1029 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1033 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1038 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1055 0.633274 -0.00080826 -0.0573554 0.01 81 81 0 0 0
1075 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1088 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1092 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
1106 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
1109 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
1123 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
1129 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
1140 0.633274 -0.00080826 -0.037368 0.01 81 81 0 0 0
1141 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1145 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1151 0.626625 -0.000828409 -0.0952394 0.01 60 61 0 0 0
1185 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1187 0.575813 -0.000982384 -0.114188 0.01 48 49 0 0 0
1224 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
1257 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
1260 0.652732 -0.000749297 -0.0812849 0.01 60 60 0 0 0
1271 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1272 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1286 0.567722 -0.0010069 -0.0948811 0.01 48 48 0 0 0
1287 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
1314 0.575997 -0.000981827 -0.0295727 0.01 47 47 0.00682516 -0.0113875 0
1369 0.58834 -0.000944426 -0.0295727 0.01 47 47 0 0 0
1390 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1406 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
1437 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1444 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
1448 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
1463 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
1474 0.633274 -0.00080826 -0.0406359 0.01 82 82 0 0 0
1481 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1503 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
1524 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1534 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1540 0.589575 -0.000940683 -0.0866981 0.01 60 59 0 0 0
1558 0.655396 -0.000741224 -0.0473179 0.01 81 81 0 0 0
1569 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
1591 0.589983 -0.000939445 -0.0615227 0.01 60 60 0 0 0
1613 0.574627 -0.000985979 -0.0948811 0.01 48 48 0.000722989 -0.00118613 0
1639 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1645 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
1655 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1688 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
1691 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
1695 0.587385 -0.000947319 -0.0185664 0.01 48 48 0 0 0
1704 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
1727 0.633274 -0.00080826 -0.0406359 0.01 81 81 0 0 0
1731 0.684142 -0.000654115 -0.0524477 0.01 60 60 0 0 0
1758 0.575813 -0.000982384 -0.0948811 0.01 47 48 0 0 0
1788 0.663266 -0.000717377 -0.0145988 0.01 60 61 -0.0167222 0.025437 0
1794 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1826 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1828 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1837 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
1840 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1867 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1881 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
1884 0.624096 -0.000836073 -0.0569027 0.01 60 61 0 0 0
1889 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1910 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1924 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
1925 0.557459 -0.001038 -0.0948811 0.01 48 48 0 0 0
1938 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
1958 0.571893 -0.000994263 -0.0991263 0.01 60 59 0 0 0
1972 0.605878 -0.00089128 -0.0632812 0.01 60 60 0 0 0
2000 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2005 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2034 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
2042 0.571137 -0.000996555 -0.0295727 0.01 47 47 0 0 0
2043 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
2045 0.58834 -0.000944426 -0.0295727 0.01 47 47 0 0 0
2050 0.599813 -0.000909657 -0.068802 0.01 60 60 0.0108746 -0.015198 0
2078 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2093 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2113 0.603902 -0.000897266 -0.0990366 0.01 60 60 0 0 0
2118 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2131 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2144 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
2155 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2157 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
2160 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2169 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2171 0.633274 -0.00080826 -0.0441123 0.01 82 82 0 0 0
2180 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2194 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
2195 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2196 0.615011 -0.000863602 -0.022253 0.01 60 61 0 0 0
2212 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2224 0.606817 -0.000888433 -0.0563812 0.01 60 61 0 0 0
2237 0.588512 -0.000943902 -0.0959542 0.01 60 58 0 0 0
2244 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2257 0.633274 -0.00080826 -0.037368 0.01 81 81 0 0 0
2261 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2266 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
2269 0.631706 -0.000813011 -0.00184461 0.01 60 60 0 0 0
2288 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2307 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
2311 0.633274 -0.00080826 -0.037368 0.01 81 81 0 0 0
2314 0.562011 -0.00102421 -0.0887408 0.01 60 60 0.00107202 0 0.00721334
2316 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2327 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
2335 0.567345 -0.00100805 -0.0728516 0.01 60 60 0 0 0
2340 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2341 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
2343 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2362 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
2386 0.587385 -0.000947319 -0.0295727 0.01 47 48 0 0 0
2397 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
2401 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2402 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2409 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2440 0.633274 -0.00080826 -0.0573554 0.01 81 81 0 0 0
2451 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
2454 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2456 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
2460 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2478 0.587385 -0.000947319 -0.0295727 0.01 46 47 0 0 0
2481 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2484 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
2485 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2489 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2515 0.567345 -0.00100805 -0.0831028 0.01 60 60 0 0 0
2527 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
2537 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
2540 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
2545 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
2567 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2622 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
2633 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2647 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2653 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2654 0.595923 -0.000921447 -0.088717 0.01 60 61 0 0 0
2661 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2669 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
2691 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
2701 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2703 0.631706 -0.000813011 -0.00184461 0.01 60 60 0 0 0
2707 0.636708 -0.000797855 -0.0473179 0.01 81 81 0 0 0
2708 0.599579 -0.000910367 -0.0777274 0.01 48 49 0 0 0
2734 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
2747 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
2756 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2774 0.599769 -0.00090979 -0.0873652 0.01 60 60 0 0 0
2783 0.628012 -0.000824207 -0.0650516 0.01 60 60 0 0 0
2808 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2818 0.589575 -0.000940683 -0.0991263 0.01 60 60 0 0 0
2835 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
2841 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
2844 0.587385 -0.000947319 -0.00488957 0.01 48 48 0 0 0
2861 0.587385 -0.000947319 -0.0185664 0.01 48 48 0 0 0
2875 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
2887 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2937 0.619814 -0.00084905 -0.0779594 0.01 60 60 0 0 0
2949 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
2973 0.629235 -0.000820499 -0.0473179 0.01 81 81 0.000881553 -0.00156474 0
2981 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
2983 0.589575 -0.000940683 -0.0866981 0.01 60 59 0 0 0
2993 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
2998 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3002 0.571137 -0.000996555 -0.0295727 0.01 48 47 0 0 0
3004 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
3008 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
3027 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3033 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
3040 0.587385 -0.000947319 -0.0185664 0.01 48 48 0 0 0
3043 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
3046 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
3048 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3079 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
3082 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
3089 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3097 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
3140 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3153 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
3176 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
3180 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3194 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3201 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
3202 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3221 0.558724 -0.00103417 -0.0812849 0.01 60 60 0 0 0
3234 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
3253 0.633274 -0.00080826 -0.0406359 0.01 81 81 0 0 0
3254 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3274 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3275 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
3276 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3285 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3290 0.575813 -0.000982384 -0.114188 0.01 47 49 0 0 0
3296 0.599278 -0.000911279 -0.0994144 0.01 60 59 0 0 0
3308 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3313 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
3323 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3343 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
3351 0.582775 -0.000961289 -0.0994144 0.01 60 59 0 0 0
3380 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
3381 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3385 0.587385 -0.000947319 -0.0629575 0.01 47 47 0 0 0
3390 0.650797 -0.000755161 -0.0552688 0.01 60 60 0 0 0
3402 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3406 0.604202 -0.000896357 -0.040584 0.01 81 81 0 0 0
3421 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3422 0.633274 -0.00080826 -0.0573554 0.01 82 83 0 0 0
3427 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
3433 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
3449 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3482 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
3484 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
3487 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
3503 0.595923 -0.000921447 -0.0812849 0.01 60 59 0 0 0
3520 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
3526 0.587385 -0.000947319 -0.0295727 0.01 48 49 0 0 0
3591 0.633274 -0.00080826 -0.0441123 0.01 82 82 0.0457896 0 0.0132431
3592 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
3614 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3623 0.604202 -0.000896357 -0.0453444 0.01 81 81 0 0 0
3625 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
3647 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3677 0.585442 -0.000953207 -0.045931 0.01 60 60 0 0 0
3679 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3686 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3687 0.631968 -0.000812219 -0.0145988 0.01 60 61 0 0 0
3695 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
3698 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
3725 0.579402 -0.000971509 -0.0817632 0.01 60 60 0 0 0
3726 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3736 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
3750 0.605878 -0.00089128 -0.0537091 0.01 60 60 0 0 0
3758 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3759 0.567345 -0.00100805 -0.0831028 0.01 60 60 0 0 0
3796 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3798 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3802 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
3820 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
3838 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3860 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
3871 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
3895 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
3902 0.633274 -0.00080826 -0.037368 0.01 81 81 0 0 0
3919 0.59584 -0.000921698 -0.114188 0.01 47 51 0 0 0
3930 0.564375 -0.00101704 -0.0812849 0.01 60 60 0.0123255 -0.0155298 0
3944 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
3945 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
3946 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
3956 0.597792 -0.000915783 -0.095733 0.01 60 60 0 0 0
3961 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
3963 0.620808 -0.000846036 -0.0632812 0.01 60 60 0 0 0
3969 0.622661 -0.00084042 -0.0812849 0.01 60 59 0 0 0
4009 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
4030 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4038 0.620761 -0.00084618 -0.0284933 0.01 81 81 0 0 0
4049 0.620761 -0.00084618 -0.0473179 0.01 82 82 0 0 0
4087 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
4113 0.587385 -0.000947319 -0.0185664 0.01 47 48 0 0 0
4117 0.631968 -0.000812219 -0.0145988 0.01 60 60 0 0 0
4145 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
4166 0.633274 -0.00080826 -0.0573554 0.01 81 81 0 0 0
4169 0.571478 -0.000995521 -0.0948811 0.01 48 48 0.00265782 -0.00433505 0
4179 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
4241 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
4242 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
4266 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
4268 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
4301 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
4312 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
4314 0.59584 -0.000921698 -0.136853 0.01 48 50 0 0 0
4320 0.618232 -0.000853842 -0.101363 0.01 48 49 0 0 0
4322 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4327 0.636708 -0.000797855 -0.0473179 0.01 81 81 -0.00191569 0.0034337 0
4333 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
4338 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
4344 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4367 0.631706 -0.000813011 -0.00184461 0.01 60 60 0 0 0
4375 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
4378 0.620761 -0.00084618 -0.0473179 0.01 81 81 0 0 0
4380 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
4384 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
4386 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
4387 0.620761 -0.00084618 -0.0473179 0.01 81 80 0 0 0
4394 0.620198 -0.000847885 -0.0906706 0.01 60 60 0 0 0
4413 0.599579 -0.000910367 -0.0947594 0.01 48 49 0 0 0
4438 0.589983 -0.000939445 -0.0615227 0.01 60 60 0 0 0
4441 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
4457 0.646886 -0.000767011 -0.0650516 0.01 60 60 -0.0123176 0.0188747 0
4468 0.620761 -0.00084618 -0.0473179 0.01 81 80 0 0 0
4481 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
4485 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
4493 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
4506 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
4520 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
4529 0.633274 -0.00080826 -0.0473179 0.01 81 81 0 0 0
4536 0.596953 -0.000918323 -0.00116564 0.01 48 48 0.00154106 0 0.0174007
