max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
8 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
11 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
15 0.571821 -0.000994481 -0.0212734 0.01 47 47 0 0 0
26 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
34 0.549091 -0.00106336 -0.0425973 0.01 60 60 0 0 0
37 0.598005 -0.000915136 -0.0390894 0.01 46 46 0 0 0
42 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
79 0.571821 -0.000994481 -0.0211312 0.01 47 47 0 0 0
108 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
119 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
125 0.571821 -0.000994481 -0.0212734 0.01 47 47 0 0 0
143 0.562824 -0.00102174 -0.0503628 0.01 60 60 0 0 0
163 0.546618 -0.00107086 -0.064074 0.01 60 60 0 0 0
165 0.598005 -0.000915136 -0.0522098 0.01 46 46 0 0 0
206 0.600313 -0.000908143 -0.041025 0.01 47 47 0 0 0
207 0.600095 -0.000908803 -0.041025 0.01 47 47 0 0 0
226 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
230 0.600313 -0.000908143 -0.041025 0.01 46 48 0 0 0
231 0.565142 -0.00101472 -0.0700233 0.01 60 60 0 0 0
252 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
260 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
273 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
289 0.594152 -0.000926812 -0.041025 0.01 47 47 0 0 0
301 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
306 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
350 0.576521 -0.000980239 -0.041025 0.01 47 47 0 0 0
351 0.598005 -0.000915136 -0.0390894 0.01 46 46 0 0 0
367 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
426 0.572249 -0.000993184 -0.0449907 0.01 60 60 0 0 0
427 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
450 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
460 0.551746 -0.00105532 -0.0660948 0.01 60 59 0 0 0
462 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
485 0.558484 -0.0010349 -0.0978122 0.01 60 60 0 0 0
496 0.628399 -0.000823032 -0.048583 0.01 60 60 0.000816002 0 0.00660155
523 0.551746 -0.00105532 -0.0509775 0.01 60 60 0 0 0
549 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
576 0.58502 -0.000954485 -0.0951304 0.01 60 60 0 0 0
580 0.571821 -0.000994481 -0.0212734 0.01 46 46 0 0 0
591 0.597526 -0.000916587 -0.041025 0.01 47 47 0 0 0
593 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
597 0.586761 -0.000949209 -0.0390894 0.01 47 47 0 0 0
599 0.571821 -0.000994481 -0.0212734 0.01 47 47 0 0 0
600 0.593196 -0.00092971 -0.041025 0.01 45 46 0 0 0
602 0.571821 -0.000994481 -0.0212734 0.01 47 47 0 0 0
606 0.546618 -0.00107086 -0.064074 0.01 60 60 0.00441748 -0.00512815 0
615 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
618 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
625 0.570728 -0.000997794 -0.0181007 0.01 46 46 0.0132014 -0.0224674 0
627 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
640 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
643 0.558484 -0.0010349 -0.0978122 0.01 60 60 0 0 0
658 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
667 0.600313 -0.000908143 -0.041025 0.01 47 47 0 0 0
672 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
673 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
676 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
685 0.603326 -0.000899011 -0.0654278 0.01 60 60 0 0 0
690 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
697 0.600536 -0.000907467 -0.06933 0.01 60 60 0 0 0
723 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
738 0.587355 -0.000947409 -0.041025 0.01 46 46 0 0 0
777 0.528489 -0.00112579 -0.0503628 0.01 60 59 0 0 0
799 0.579957 -0.000969826 -0.040947 0.01 60 60 0 0 0
805 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
817 0.549091 -0.00106336 -0.0138748 0.01 60 60 0 0 0
820 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
823 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
831 0.565789 -0.00101276 -0.0692754 0.01 60 61 0 0 0
847 0.602686 -0.000900952 -0.0162079 0.01 46 46 -0.00523597 0.00949019 0
864 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
873 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
887 0.565142 -0.00101472 -0.0859183 0.01 60 60 -0.00235948 0 -0.015895
888 0.600313 -0.000908143 -0.041025 0.01 47 48 0 0 0
892 0.579293 -0.000971839 -0.0305055 0.01 60 60 0 0 0
893 0.591037 -0.00093625 -0.010577 0.01 83 83 0 0 0
926 0.598852 -0.000912569 -0.0539267 0.01 60 60 0 0 0
940 0.591037 -0.00093625 -0.00856975 0.01 83 83 0 0 0
952 0.600313 -0.000908143 -0.041025 0.01 47 47 0 0 0
959 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
962 0.593196 -0.00092971 -0.0162079 0.01 47 47 0 0 0
1004 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
1040 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1043 0.576454 -0.000980442 -0.0724801 0.01 60 60 0 0 0
1051 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
1069 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1078 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
1109 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1117 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
1119 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1129 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
1134 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
