max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
149 0.536031 -0.00110294 -0.0513466 0.01 55 54 0 0 0
153 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
156 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
161 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
166 0.575664 -0.000982838 -0.0271254 0.01 66 65 0 0 0
169 0.564354 -0.00101711 -0.0513466 0.01 60 60 0 0 0
172 0.598456 -0.000913771 -0.0217411 0.01 60 60 0 0 0
173 0.612175 -0.000872196 -0.00306881 0.01 67 67 0 0 0
174 0.574018 -0.000987823 -0.0607471 0.01 66 65 0 0 0
178 0.532279 -0.00111431 -0.0482641 0.01 60 60 0 0 0
181 0.53338 -0.00111097 -0.0513466 0.01 55 55 0 0 0
184 0.563743 -0.00101896 -0.10391 0.01 60 60 0 0 0
188 0.536031 -0.00110294 -0.0456082 0.01 55 55 0 0 0
189 0.57686 -0.000979212 -0.0555674 0.01 55 55 0 0 0
197 0.590227 -0.000938705 -0.0285126 0.01 54 54 0 0 0
201 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
202 0.532279 -0.00111431 -0.0482641 0.01 60 60 0 0 0
204 0.604874 -0.000894322 -0.0445931 0.01 60 60 0 0 0
205 0.597175 -0.00091765 -0.0459919 0.01 60 60 0 0 0
209 0.598995 -0.000912136 -0.0425329 0.01 55 55 0 0 0
215 0.536031 -0.00110294 -0.0289455 0.01 54 54 0 0 0
220 0.536031 -0.00110294 -0.0720327 0.01 55 55 0 0 0
223 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
228 0.562672 -0.00102221 -0.0830907 0.01 60 61 0 0 0
231 0.520989 -0.00114852 -0.0513466 0.01 55 56 0 0 0
234 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
236 0.623222 -0.000838721 -0.0208583 0.01 60 60 0 0 0
239 0.612573 -0.000870991 -0.0410227 0.01 54 54 0 0 0
240 0.561596 -0.00102547 -0.0262908 0.01 60 60 -0.000458062 0 -0.00295577
243 0.612175 -0.000872196 -0.00306881 0.01 67 67 0 0 0
247 0.579841 -0.00097018 -0.0402025 0.01 67 65 0 0 0
248 0.597436 -0.000916861 -0.00306881 0.01 66 66 0 0 0
253 0.575664 -0.000982838 -0.0271254 0.01 67 67 0 0 0
254 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
266 0.533913 -0.00110935 -0.0672923 0.01 60 60 -0.000327826 0 -0.00199053
268 0.57686 -0.000979212 -0.0513466 0.01 54 54 0 0 0
269 0.562325 -0.00102326 -0.0217411 0.01 60 60 0 0 0
275 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
287 0.592376 -0.000932194 -0.00777102 0.01 55 55 0 0 0
289 0.574018 -0.000987823 -0.0607471 0.01 66 66 0 0 0
299 0.533927 -0.00110931 -0.0217411 0.01 60 61 0 0 0
305 0.590227 -0.000938705 -0.0285126 0.01 55 55 0 0 0
309 0.566188 -0.00101155 -0.0217411 0.01 55 55 0 0 0
314 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
319 0.597436 -0.000916861 -0.00306881 0.01 66 66 0 0 0
320 0.583514 -0.000959048 -0.0471109 0.01 66 66 0 0 0
323 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
331 0.615132 -0.000863236 -0.0585392 0.01 55 55 0 0 0
334 0.618989 -0.000851547 -0.0524832 0.01 66 66 0 0 0
335 0.603196 -0.000899405 -0.0348215 0.01 55 55 0 0 0
336 0.583514 -0.000959048 -0.0471109 0.01 67 67 0 0 0
338 0.558322 -0.00103539 -0.0627657 0.01 67 66 0 0 0
346 0.588943 -0.000942597 -0.0447587 0.01 66 66 0 0 0
351 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
359 0.579841 -0.00097018 -0.0402025 0.01 66 66 0 0 0
361 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
362 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
364 0.57686 -0.000979212 -0.0583844 0.01 60 59 0 0 0
366 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
368 0.581633 -0.000964749 -0.0401862 0.01 60 60 0 0 0
369 0.612573 -0.000870991 -0.0348215 0.01 55 55 0 0 0
372 0.57686 -0.000979212 -0.0565212 0.01 60 60 0 0 0
373 0.602532 -0.000901418 -0.0124404 0.01 60 60 -0.0232154 0.0295261 0
378 0.611338 -0.000874734 -0.0702514 0.01 60 60 0 0 0
379 0.556259 -0.00104164 -0.0443446 0.01 60 60 0 0 0
380 0.588943 -0.000942597 -0.0447587 0.01 66 66 0 0 0
383 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
384 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
387 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
394 0.592376 -0.000932194 -0.00468425 0.01 55 55 0 0 0
395 0.595461 -0.000922845 -0.0623516 0.01 54 54 0 0 0
399 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
405 0.57686 -0.000979212 -0.0572736 0.01 55 55 0 0 0
408 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
409 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
411 0.532918 -0.00111237 -0.0720327 0.01 55 55 0 0 0
416 0.603196 -0.000899405 -0.0348215 0.01 55 55 0 0 0
421 0.536031 -0.00110294 -0.0490809 0.01 55 55 0 0 0
422 0.57686 -0.000979212 -0.0513466 0.01 54 54 0 0 0
425 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
438 0.574781 -0.000985511 -0.0513466 0.01 55 55 0 0 0
444 0.536031 -0.00110294 -0.0396031 0.01 55 55 4.65512e-05 0 0.0117435
450 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
451 0.548366 -0.00106556 -0.0493911 0.01 55 56 0 0 0
469 0.546893 -0.00107002 -0.0513466 0.01 55 55 0 0 0
477 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
486 0.57686 -0.000979212 -0.0653018 0.01 55 56 0 0 0
494 0.57686 -0.000979212 -0.0278845 0.01 55 55 0 0 0
500 0.57686 -0.000979212 -0.0653018 0.01 55 55 0 0 0
505 0.569983 -0.00100005 -0.0513466 0.01 54 54 0 0 0
510 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
512 0.601076 -0.000905832 -0.0513466 0.01 66 65 0 0 0
525 0.564354 -0.00101711 -0.0513466 0.01 66 65 0 0 0
529 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
532 0.592376 -0.000932194 -0.00468425 0.01 55 55 0 0 0
536 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
537 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
545 0.553239 -0.00105079 -0.0217411 0.01 55 56 0 0 0
547 0.544586 -0.00107701 -0.0537855 0.01 60 60 0 0 0
562 0.558322 -0.00103539 -0.0627657 0.01 66 66 0 0 0
563 0.595461 -0.000922845 -0.0425027 0.01 55 55 0 0 0
573 0.536031 -0.00110294 -0.0421812 0.01 55 55 0 0 0
578 0.524371 -0.00113827 -0.0653018 0.01 60 60 0 0 0
579 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
580 0.53338 -0.00111097 -0.0513466 0.01 55 55 0 0 0
584 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
588 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
590 0.536031 -0.00110294 -0.0490809 0.01 55 55 0 0 0
595 0.590227 -0.000938705 -0.0285126 0.01 55 55 0 0 0
596 0.548317 -0.00106571 -0.0490809 0.01 53 54 0 0 0
598 0.57686 -0.000979212 -0.0278845 0.01 54 55 0 0 0
599 0.583514 -0.000959048 -0.0471109 0.01 67 67 0 0 0
600 0.574781 -0.000985511 -0.0513466 0.01 55 55 0 0 0
604 0.571717 -0.000994798 -0.0653018 0.01 60 59 0 0 0
606 0.588943 -0.000942597 -0.0447587 0.01 66 66 0 0 0
611 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
613 0.57686 -0.000979212 -0.0513466 0.01 54 55 0 0 0
620 0.536031 -0.00110294 -0.0513466 0.01 54 55 0 0 0
622 0.597175 -0.00091765 -0.04297 0.01 60 61 0 0 0
625 0.565762 -0.00101284 -0.0461652 0.01 60 59 0.0055337 -0.00683743 0
627 0.566415 -0.00101086 -0.0402025 0.01 67 67 0.0111933 -0.0134259 0
630 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
647 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
649 0.572599 -0.000992124 -0.0361507 0.01 66 66 0 0 0
653 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
657 0.572599 -0.000992124 -0.0361507 0.01 66 66 0 0 0
660 0.553239 -0.00105079 -0.0217411 0.01 55 55 0 0 0
665 0.574781 -0.000985511 -0.0597364 0.01 55 55 0 0 0
667 0.561596 -0.00102547 -0.0292541 0.01 55 55 0 0 0
679 0.579841 -0.00097018 -0.0402025 0.01 66 66 0 0 0
682 0.598306 -0.000914224 -0.0179417 0.01 66 66 0 0 0
684 0.548317 -0.00106571 -0.0490809 0.01 54 55 0 0 0
686 0.561596 -0.00102547 -0.0292541 0.01 55 55 0 0 0
688 0.597436 -0.000916861 -0.0372481 0.01 60 60 0 0 0
695 0.605359 -0.000892851 -0.0297733 0.01 60 60 0 0 0
701 0.536031 -0.00110294 -0.0490809 0.01 55 55 0 0 0
705 0.558913 -0.0010336 -0.0180978 0.01 55 58 0 0 0
709 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
713 0.583514 -0.000959048 -0.0471109 0.01 66 66 0 0 0
715 0.597081 -0.000917936 -0.04297 0.01 55 55 0 0 0
725 0.574781 -0.000985511 -0.0513466 0.01 54 55 0 0 0
732 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
735 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
736 0.581903 -0.00096393 -0.0346585 0.01 60 60 0 0 0
737 0.510664 -0.0011798 -0.0513466 0.01 55 55 0 0 0
738 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
739 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
742 0.618418 -0.000853278 -0.0892671 0.01 55 56 0 0 0
751 0.597436 -0.000916861 -0.00306881 0.01 66 66 0 0 0
755 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
756 0.597436 -0.000916861 -0.00306881 0.01 66 66 0 0 0
757 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
767 0.574018 -0.000987823 -0.0607471 0.01 66 66 0 0 0
769 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
771 0.597436 -0.000916861 -0.0372481 0.01 60 60 0 0 0
773 0.600961 -0.00090618 -0.0447587 0.01 66 66 -0.00934571 0.0120175 0
775 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
779 0.583514 -0.000959048 -0.0463087 0.01 66 65 0 0 0
790 0.53338 -0.00111097 -0.0513466 0.01 55 55 0 0 0
791 0.572302 -0.000993024 -0.0653018 0.01 55 56 0 0 0
797 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
806 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
807 0.583514 -0.000959048 -0.0484946 0.01 60 60 0 0 0
811 0.57686 -0.000979212 -0.0430333 0.01 60 60 0 0 0
825 0.547334 -0.00106868 -0.05344 0.01 60 60 0 0 0
827 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
832 0.584609 -0.000955731 -0.0261955 0.01 67 66 0 0 0
839 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
845 0.603196 -0.000899405 -0.0348215 0.01 55 55 0 0 0
846 0.536031 -0.00110294 -0.0513466 0.01 55 56 0 0 0
848 0.57686 -0.000979212 -0.0653018 0.01 55 55 0 0 0
849 0.536031 -0.00110294 -0.0513466 0.01 54 55 0 0 0
855 0.53338 -0.00111097 -0.0513466 0.01 55 55 0 0 0
860 0.544586 -0.00107701 -0.0392347 0.01 60 61 0 0 0
870 0.579841 -0.00097018 -0.0402025 0.01 68 67 0 0 0
875 0.583514 -0.000959048 -0.0471109 0.01 67 67 0 0 0
881 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
886 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
891 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
894 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
898 0.584609 -0.000955731 -0.0261955 0.01 66 66 0 0 0
899 0.588943 -0.000942597 -0.0447587 0.01 66 66 0 0 0
903 0.536031 -0.00110294 -0.0490809 0.01 55 55 0 0 0
909 0.533913 -0.00110935 -0.0653018 0.01 60 59 0 0 0
912 0.573269 -0.000990094 -0.0217413 0.01 60 60 0 0 0
914 0.558913 -0.0010336 -0.0180978 0.01 60 60 0 0 0
917 0.573022 -0.000990843 -0.0653018 0.01 55 55 0 0 0
934 0.536031 -0.00110294 -0.0456082 0.01 55 55 0 0 0
935 0.553239 -0.00105079 -0.0217411 0.01 55 57 0 0 0
939 0.57686 -0.000979212 -0.0653018 0.01 55 55 0 0 0
941 0.591803 -0.000933929 -0.0513466 0.01 55 55 0 0 0
942 0.603196 -0.000899405 -0.0348215 0.01 55 55 0 0 0
943 0.581903 -0.00096393 -0.0346585 0.01 60 61 0 0 0
945 0.546893 -0.00107002 -0.0513466 0.01 55 56 0 0 0
956 0.536031 -0.00110294 -0.0513466 0.01 53 53 0 0 0
960 0.579841 -0.00097018 -0.0402025 0.01 66 66 0 0 0
961 0.592376 -0.000932194 -0.00777102 0.01 55 55 0 0 0
963 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
965 0.598306 -0.000914224 -0.0179417 0.01 66 66 0 0 0
966 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
968 0.598306 -0.000914224 -0.0264615 0.01 68 68 -0.00814152 0 -0.00851978
972 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
974 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
975 0.537963 -0.00109708 -0.0205874 0.01 66 67 0 0 0
977 0.546893 -0.00107002 -0.0513466 0.01 55 55 0 0 0
978 0.558322 -0.00103539 -0.0627657 0.01 66 66 0 0 0
979 0.536031 -0.00110294 -0.0490809 0.01 55 55 0 0 0
981 0.520989 -0.00114852 -0.0513466 0.01 55 55 0 0 0
994 0.566188 -0.00101155 -0.0217411 0.01 55 55 0 0 0
998 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1006 0.572599 -0.000992124 -0.0361507 0.01 66 66 0 0 0
1009 0.536031 -0.00110294 -0.046095 0.01 54 55 2.0802e-05 0 0.00525163
1010 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1017 0.57686 -0.000979212 -0.0513466 0.01 55 55 0 0 0
1019 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
1028 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1037 0.558322 -0.00103539 -0.0627657 0.01 66 66 0 0 0
1047 0.581633 -0.000964749 -0.0401862 0.01 60 59 0 0 0
1053 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
1054 0.583514 -0.000959048 -0.0513466 0.01 67 67 0 0 0
1064 0.548366 -0.00106556 -0.0493911 0.01 55 55 0 0 0
1065 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
1078 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
1082 0.654015 -0.000745409 -0.0739631 0.01 55 56 0 0 0
1084 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1086 0.547941 -0.00106685 -0.0513466 0.01 54 54 0 0 0
1102 0.558196 -0.00103577 -0.0690526 0.01 55 55 0 0 0
1105 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
1106 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1107 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
1108 0.547334 -0.00106868 -0.0548649 0.01 60 61 0 0 0
1115 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1117 0.572617 -0.000992068 -0.0431617 0.01 60 60 0 0 0
1118 0.563188 -0.00102064 -0.0681265 0.01 60 61 -0.00136817 0.00165379 0
1122 0.579841 -0.00097018 -0.0402025 0.01 66 66 0 0 0
1123 0.561122 -0.0010269 -0.0513466 0.01 55 55 0 0 0
1130 0.590227 -0.000938705 -0.0285126 0.01 55 55 0 0 0
1131 0.532279 -0.00111431 -0.0482641 0.01 60 60 0 0 0
1136 0.532279 -0.00111431 -0.0482641 0.01 60 61 0 0 0
1137 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1138 0.617064 -0.00085738 -0.00641452 0.01 66 66 0 0 0
1140 0.558322 -0.00103539 -0.0627657 0.01 66 66 0 0 0
1141 0.536031 -0.00110294 -0.0402688 0.01 54 55 4.372e-05 0 0.0110778
1142 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1143 0.575494 -0.000983351 -0.0653018 0.01 55 55 0 0 0
1153 0.597436 -0.000916861 -0.00306881 0.01 66 65 0 0 0
1155 0.572599 -0.000992124 -0.0395968 0.01 66 66 -0.00237304 0 -0.00344613
1159 0.558322 -0.00103539 -0.0627657 0.01 66 66 0 0 0
1165 0.57686 -0.000979212 -0.0492568 0.01 60 60 0.00232327 0 0.016045
1166 0.587804 -0.000946047 -0.0567724 0.01 60 60 0 0 0
1167 0.545093 -0.00107548 -0.0513466 0.01 66 66 0 0 0
1169 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
1172 0.587804 -0.000946047 -0.075228 0.01 60 60 0 0 0
1173 0.57686 -0.000979212 -0.0702749 0.01 60 60 0 0 0
1174 0.57686 -0.000979212 -0.0480087 0.01 60 60 0 0 0
1176 0.57686 -0.000979212 -0.0532381 0.01 60 60 0 0 0
1178 0.554446 -0.00104713 -0.0653018 0.01 60 60 0 0 0
1184 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
1185 0.535593 -0.00110426 -0.0513466 0.01 55 55 0 0 0
1186 0.584609 -0.000955731 -0.0261955 0.01 66 66 0 0 0
1193 0.558322 -0.00103539 -0.0627657 0.01 66 66 0 0 0
1200 0.553239 -0.00105079 -0.0217411 0.01 55 55 0 0 0
1208 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1213 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
1227 0.58235 -0.000962576 -0.04297 0.01 60 60 0 0 0
1228 0.5837 -0.000958484 -0.0311502 0.01 55 55 0 0 0
1229 0.574585 -0.000986105 -0.0288586 0.01 60 60 0 0 0
1230 0.590227 -0.000938705 -0.0285126 0.01 54 54 0 0 0
1232 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
1235 0.547334 -0.00106868 -0.0548649 0.01 60 60 0 0 0
1237 0.574018 -0.000987823 -0.0607471 0.01 66 65 0 0 0
1238 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
1241 0.584609 -0.000955731 -0.0261955 0.01 66 66 0 0 0
1249 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1252 0.581903 -0.00096393 -0.0346585 0.01 60 60 0 0 0
1253 0.607582 -0.000886115 -0.0297733 0.01 60 60 -0.00163136 0.0022229 0
1258 0.537963 -0.00109708 -0.0205874 0.01 67 67 0 0 0
1260 0.636752 -0.000797722 -0.0222284 0.01 60 62 0.00297621 -0.00432569 0
1263 0.577454 -0.000977412 -0.0173803 0.01 55 55 0 0 0
1265 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
1271 0.597436 -0.000916861 -0.00306881 0.01 66 64 0 0 0
1276 0.611338 -0.000874734 -0.0702514 0.01 60 60 0 0 0
1278 0.533913 -0.00110935 -0.0655216 0.01 60 60 -3.618e-05 0 -0.000219755
1288 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
1289 0.589992 -0.000939417 -0.103497 0.01 60 60 0 0 0
1290 0.576103 -0.000981505 -0.04297 0.01 55 56 0 0 0
1291 0.509603 -0.00118302 -0.0513466 0.01 55 55 0 0 0
1296 0.583514 -0.000959048 -0.0471109 0.01 66 66 0 0 0
1302 0.542906 -0.0010821 -0.0513466 0.01 55 55 0.014769 -0.0182159 0
1306 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
1308 0.561596 -0.00102547 -0.0348215 0.01 55 55 0 0 0
1314 0.590227 -0.000938705 -0.0285126 0.01 55 55 0 0 0
1316 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1319 0.573269 -0.000990094 -0.0217413 0.01 55 56 0 0 0
1321 0.603196 -0.000899405 -0.0348215 0.01 55 55 0 0 0
1325 0.561122 -0.0010269 -0.0513466 0.01 55 55 0 0 0
1328 0.558322 -0.00103539 -0.0627657 0.01 66 66 0 0 0
1333 0.583514 -0.000959048 -0.0479343 0.01 66 64 0 0 0
1334 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1336 0.579841 -0.00097018 -0.0402025 0.01 66 66 0 0 0
1338 0.613149 -0.000869245 -0.0334391 0.01 55 55 0 0 0
1345 0.561596 -0.00102547 -0.0294818 0.01 60 61 0 0 0
1346 0.623222 -0.000838721 -0.0208583 0.01 60 59 0 0 0
1354 0.598306 -0.000914224 -0.0179417 0.01 66 66 0 0 0
1357 0.57686 -0.000979212 -0.0430333 0.01 60 60 0 0 0
1359 0.595527 -0.000922646 -0.0252253 0.01 60 60 0 0 0
1362 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
1369 0.583514 -0.000959048 -0.0471109 0.01 67 67 0 0 0
1371 0.58453 -0.00095597 -0.0653018 0.01 55 55 0 0 0
1376 0.527189 -0.00112973 -0.0513466 0.01 55 55 0 0 0
1377 0.532918 -0.00111237 -0.0720327 0.01 55 55 0 0 0
1378 0.591118 -0.000936006 -0.0513466 0.01 55 55 0 0 0
1380 0.583514 -0.000959048 -0.0591664 0.01 60 60 0 0 0
1383 0.572599 -0.000992124 -0.0361507 0.01 66 66 0 0 0
1386 0.536031 -0.00110294 -0.0513466 0.01 54 55 0 0 0
1387 0.598306 -0.000914224 -0.0179417 0.01 66 66 0 0 0
1388 0.546893 -0.00107002 -0.0513466 0.01 55 55 0 0 0
1395 0.58235 -0.000962576 -0.04297 0.01 54 54 0 0 0
1398 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
1403 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1405 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
1410 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
1411 0.583514 -0.000959048 -0.0471109 0.01 66 66 0 0 0
1423 0.604874 -0.000894322 -0.0445931 0.01 60 60 0 0 0
1426 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1433 0.613149 -0.000869245 -0.0218147 0.01 55 55 0 0 0
1434 0.519656 -0.00115256 -0.0513466 0.01 55 55 0 0 0
1435 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
1449 0.553548 -0.00104985 -0.0402032 0.01 66 66 0 0 0
1454 0.583514 -0.000959048 -0.0352419 0.01 66 64 0 0 0
1457 0.579841 -0.00097018 -0.0402025 0.01 67 66 0 0 0
1461 0.604874 -0.000894322 -0.0462112 0.01 60 60 0 0 0
1464 0.544586 -0.00107701 -0.0153387 0.01 60 60 0 0 0
1473 0.57686 -0.000979212 -0.0513466 0.01 55 55 0 0 0
1481 0.597175 -0.00091765 -0.0390681 0.01 60 59 -0.000928447 0 -0.0100247
1482 0.53338 -0.00111097 -0.0513466 0.01 55 55 0 0 0
1484 0.57686 -0.000979212 -0.0278845 0.01 55 55 0 0 0
1485 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
1488 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
1494 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1496 0.579841 -0.00097018 -0.0402025 0.01 66 66 0 0 0
1501 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1502 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
1518 0.617061 -0.00085739 -0.0524832 0.01 60 61 0 0 0
1521 0.57686 -0.000979212 -0.0513466 0.01 54 54 0 0 0
1522 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
