max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.565389 -0.00101397 -0.0831957 0.01 51 51 0 0 0
17 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
22 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
24 0.536869 -0.0011004 -0.0964371 0.01 60 60 0 0 0
37 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
50 0.588881 -0.000942786 -0.132198 0.01 51 52 0 0 0
51 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
56 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
57 0.536869 -0.0011004 -0.0590399 0.01 60 60 0 0 0
62 0.576483 -0.000980353 -0.0669133 0.01 60 60 0 0 0
67 0.56504 -0.00101503 -0.0913637 0.01 60 60 0.00389144 -0.00486034 0
72 0.554874 -0.00104584 -0.10491 0.01 51 51 0 0 0
76 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
91 0.574083 -0.000987628 -0.123602 0.01 51 51 0 0 0
93 0.574083 -0.000987628 -0.117853 0.01 50 50 0 0 0
112 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
134 0.57335 -0.000989849 -0.108024 0.01 50 50 0 0 0
149 0.544858 -0.00107619 -0.0556257 0.01 60 59 0 0 0
154 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
160 0.5699 -0.0010003 -0.110623 0.01 51 50 0 0 0
164 0.564613 -0.00101632 -0.10491 0.01 50 49 0 0 0
175 0.57335 -0.000989849 -0.0939285 0.01 49 49 0 0 0
176 0.574083 -0.000987628 -0.0918759 0.01 49 49 0 0 0
189 0.57335 -0.000989849 -0.108024 0.01 50 50 0 0 0
191 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
196 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
210 0.592713 -0.000931171 -0.0689211 0.01 60 60 0 0 0
227 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
235 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
239 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
241 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
245 0.549366 -0.00106253 -0.0627567 0.01 74 74 0 0 0
248 0.574083 -0.000987628 -0.10491 0.01 50 50 0 0 0
251 0.562582 -0.00102248 -0.0410949 0.01 50 50 0 0 0
