max_pf 100 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1878 0.632631 -0.000810209 -0.00373552 0.01 99 99 0 0 0
1888 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
1892 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
1900 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
1921 0.518095 -0.00115729 -0.0250309 0.01 60 60 0 0 0
1949 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
1957 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
1981 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
1991 0.518095 -0.00115729 -0.0250309 0.01 60 60 0 0 0
2093 0.523603 -0.0011406 -0.0444422 0.01 60 60 0 0 0
2122 0.61606 -0.000860424 -0.010996 0.01 99 99 0 0 0
2157 0.544355 -0.00107771 -0.0713857 0.01 60 60 0 0 0
2168 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2191 0.61606 -0.000860424 -0.010996 0.01 99 99 0 0 0
2194 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
2218 0.522275 -0.00114462 -0.0365199 0.01 60 60 0 0 0
2234 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
2246 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2247 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
2254 0.518127 -0.00115719 -0.0439225 0.01 60 60 0 0 0
2326 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
2337 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
2358 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
2368 0.499891 -0.00121245 -0.0638112 0.01 60 60 0 0 0
2387 0.534547 -0.00110743 -0.0637203 0.01 60 59 0 0 0
2391 0.556421 -0.00104115 -0.027919 0.01 38 39 0 0 0
2400 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
2401 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
2402 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2440 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
2443 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
2444 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
2487 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
2553 0.61606 -0.000860424 -0.01077 0.01 98 98 0 0 0
2596 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
2606 0.528617 -0.0011254 -0.0193617 0.01 60 61 0 0 0
2609 0.532515 -0.00111359 -0.0590346 0.01 60 60 0 0 0
2656 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
2669 0.54579 -0.00107336 -0.0494258 0.01 60 60 0 0 0
2680 0.61606 -0.000860424 -0.00373552 0.01 99 99 0 0 0
2689 0.553484 -0.00105005 -0.0330005 0.01 60 59 0 0 0
2729 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
2740 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
2795 0.553215 -0.00105086 -0.0539335 0.01 60 60 0 0 0
2807 0.567131 -0.00100869 -0.0402843 0.01 40 40 0 0 0
2860 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
2876 0.556421 -0.00104115 -0.0228397 0.01 40 40 0 0 0
2909 0.530955 -0.00111832 -0.0828223 0.01 60 59 0 0 0
2928 0.556421 -0.00104115 -0.0228397 0.01 40 40 0 0 0
2929 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
2955 0.556421 -0.00104115 -0.027919 0.01 40 42 0 0 0
2984 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
2992 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
3002 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
3003 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
3036 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
3083 0.518095 -0.00115729 -0.0250309 0.01 60 60 0 0 0
3088 0.567131 -0.00100869 -0.0402843 0.01 40 40 0 0 0
3094 0.544355 -0.00107771 -0.0713857 0.01 60 60 0 0 0
3135 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
3204 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
3238 0.61606 -0.000860424 -0.00373552 0.01 99 99 0 0 0
3251 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
3252 0.556421 -0.00104115 -0.0412541 0.01 40 40 0 0 0
3307 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
3309 0.602302 -0.000902116 -0.00373552 0.01 98 98 0 0 0
3335 0.556421 -0.00104115 -0.0412541 0.01 40 40 0 0 0
3344 0.528617 -0.0011254 -0.0193617 0.01 60 60 0 0 0
3361 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
3374 0.538634 -0.00109505 -0.0828223 0.01 60 60 0 0 0
3381 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
3396 0.556421 -0.00104115 -0.0228397 0.01 38 39 0 0 0
3413 0.47542 -0.00128661 -0.0346354 0.01 60 60 0 0 0
3427 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
3431 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
3464 0.61606 -0.000860424 -0.00373552 0.01 99 99 0 0 0
3551 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
3565 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
3607 0.533126 -0.00111174 -0.0441284 0.01 39 41 0 0 0
3619 0.554889 -0.00104579 -0.0506236 0.01 60 59 0 0 0
3637 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
3639 0.542017 -0.0010848 -0.109484 0.01 60 59 0 0 0
3648 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
3666 0.556421 -0.00104115 -0.0337453 0.01 40 40 -0.00223398 0 -0.00582633
3696 0.531225 -0.0011175 -0.0439676 0.01 60 60 0 0 0
3711 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
3776 0.539383 -0.00109278 -0.0365028 0.01 60 60 0 0 0
3777 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
3788 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
3822 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
3827 0.528617 -0.0011254 -0.0193617 0.01 60 60 0 0 0
3838 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
3841 0.514832 -0.00116718 -0.0365028 0.01 60 60 0 0 0
3853 0.531205 -0.00111756 -0.0828223 0.01 60 60 -0.000226051 0.000250638 0
3904 0.515069 -0.00116646 -0.0489064 0.01 60 60 0 0 0
3908 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
3928 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
3936 0.567131 -0.00100869 -0.0402843 0.01 40 40 0 0 0
3940 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
3946 0.548449 -0.0010653 -0.0441284 0.01 40 40 0 0 0
3973 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
4008 0.501349 -0.00120803 -0.076858 0.01 60 60 0 0 0
4010 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
4012 0.556421 -0.00104115 -0.027919 0.01 39 39 0 0 0
4041 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
4052 0.541219 -0.00108722 -0.0754022 0.01 60 60 0 0 0
4083 0.510639 -0.00117988 -0.0313506 0.01 60 60 0 0 0
4156 0.544355 -0.00107771 -0.0713857 0.01 60 60 -0.00183645 0 -0.0115112
4174 0.553215 -0.00105086 -0.0436875 0.01 60 60 0.00160587 0 0.010246
4207 0.534147 -0.00110865 -0.0828223 0.01 60 62 0 0 0
4215 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
4254 0.545664 -0.00107375 -0.0590346 0.01 60 60 0 0 0
4257 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
4295 0.523603 -0.0011406 -0.0721102 0.01 60 60 0 0 0
4299 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
4327 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
4353 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
4373 0.556421 -0.00104115 -0.0412541 0.01 40 41 0 0 0
4397 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
4417 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
4418 0.530092 -0.00112093 -0.0131232 0.01 60 60 0 0 0
4477 0.61606 -0.000860424 -0.00373552 0.01 99 98 0 0 0
4504 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
4539 0.539383 -0.00109278 -0.0365028 0.01 60 60 0 0 0
4569 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
4594 0.518127 -0.00115719 -0.0439225 0.01 60 60 0 0 0
4614 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
4661 0.5635 -0.0010197 -0.0197703 0.01 60 60 0 0 0
4679 0.523603 -0.0011406 -0.0578365 0.01 60 60 0 0 0
4691 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
4698 0.556421 -0.00104115 -0.026315 0.01 40 40 0 0 0
4716 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
4727 0.556421 -0.00104115 -0.027919 0.01 39 40 0 0 0
4738 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
4746 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
4761 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
4797 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
4807 0.528617 -0.0011254 -0.0193617 0.01 60 60 0 0 0
4849 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
4900 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
4935 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
4942 0.61606 -0.000860424 -0.00373552 0.01 99 99 0 0 0
4994 0.5635 -0.0010197 -0.0197703 0.01 60 60 -0.00226614 0 -0.0146293
5001 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
5061 0.602302 -0.000902116 -0.00373552 0.01 98 98 0 0 0
5062 0.61606 -0.000860424 -0.00373552 0.01 99 99 0 0 0
5071 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
5080 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
5081 0.61606 -0.000860424 -0.00373552 0.01 98 99 0 0 0
5091 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
5092 0.522275 -0.00114462 -0.0365199 0.01 60 60 0 0 0
5099 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
5104 0.57428 -0.000987029 -0.0243791 0.01 60 60 0 0 0
5116 0.55454 -0.00104685 -0.0441284 0.01 40 41 0 0 0
5123 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
5124 0.54579 -0.00107336 -0.0494258 0.01 60 60 0 0 0
5157 0.555608 -0.00104361 -0.0402843 0.01 40 40 0 0 0
5199 0.61606 -0.000860424 -0.00373552 0.01 99 99 0 0 0
5233 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
5250 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
5266 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
5267 0.61606 -0.000860424 -0.010996 0.01 99 99 0 0 0
5293 0.546993 -0.00106972 -0.0572325 0.01 60 60 0 0 0
5334 0.567131 -0.00100869 -0.0402843 0.01 40 40 0 0 0
5386 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
5400 0.61606 -0.000860424 -0.00373552 0.01 99 99 0 0 0
5404 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
5448 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
5471 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
5510 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
5526 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
5559 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
5572 0.533964 -0.0011092 -0.0828223 0.01 60 60 0 0 0
5595 0.5635 -0.0010197 -0.00514095 0.01 60 60 0 0 0
5603 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
5614 0.57428 -0.000987029 -0.0243791 0.01 60 61 0 0 0
5620 0.556421 -0.00104115 -0.0228397 0.01 40 39 0 0 0
5660 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
5678 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
5686 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
5702 0.57428 -0.000987029 -0.0243791 0.01 60 60 0 0 0
5703 0.513352 -0.00117166 -0.0460599 0.01 60 60 0 0 0
5724 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
5730 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
5741 0.479077 -0.00127552 -0.0245296 0.01 60 60 0 0 0
5742 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
5808 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
5809 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
5819 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
5849 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
5908 0.530822 -0.00111872 -0.0489064 0.01 60 60 -0.0148649 0.015753 0
5919 0.518016 -0.00115753 -0.0743864 0.01 60 60 0 0 0
5926 0.556915 -0.00103965 -0.0687575 0.01 60 60 0 0 0
5927 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
5931 0.61606 -0.000860424 -0.00373552 0.01 99 99 0 0 0
5950 0.551004 -0.00105756 -0.0372102 0.01 60 61 0 0 0
5973 0.553687 -0.00104943 -0.0610679 0.01 60 60 0 0 0
5978 0.61606 -0.000860424 -0.00373552 0.01 99 99 0 0 0
6009 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
6013 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
6015 0.567131 -0.00100869 -0.0402843 0.01 40 40 0 0 0
6031 0.542017 -0.0010848 -0.109484 0.01 60 60 0 0 0
6058 0.567131 -0.00100869 -0.0402843 0.01 40 40 0 0 0
6063 0.567131 -0.00100869 -0.0402843 0.01 40 40 0 0 0
6117 0.556421 -0.00104115 -0.0115583 0.01 40 40 0 0 0
6135 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
6224 0.556421 -0.00104115 -0.0412541 0.01 40 40 0 0 0
6225 0.61606 -0.000860424 -0.010996 0.01 99 99 0 0 0
6227 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
6348 0.62984 -0.000818665 -0.00373552 0.01 98 98 -0.0106666 0.0137802 0
6368 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
6383 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
6403 0.552989 -0.00105155 -0.0863769 0.01 60 60 0 0 0
6431 0.539383 -0.00109278 -0.0365028 0.01 60 60 0 0 0
6433 0.556421 -0.00104115 -0.00577852 0.01 40 40 0 0 0
6441 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
6444 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
6447 0.538634 -0.00109505 -0.0828223 0.01 60 60 0 0 0
6454 0.530092 -0.00112093 -0.0270067 0.01 60 60 0 0 0
6456 0.556421 -0.00104115 -0.0412541 0.01 40 40 0 0 0
6459 0.61606 -0.000860424 -0.00886688 0.01 99 99 0 0 0
6498 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
6534 0.496372 -0.00122311 -0.0399314 0.01 60 60 0 0 0
6572 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
6575 0.61606 -0.000860424 -0.010996 0.01 99 99 0 0 0
6601 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
6606 0.556421 -0.00104115 -0.00577852 0.01 40 40 0 0 0
6609 0.528617 -0.0011254 -0.0193617 0.01 60 60 0 0 0
6625 0.61606 -0.000860424 -0.00373552 0.01 99 99 0 0 0
6632 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
6662 0.556421 -0.00104115 -0.0228397 0.01 39 39 0 0 0
6703 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
6709 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
6714 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
6734 0.556421 -0.00104115 -0.0115583 0.01 40 40 0 0 0
6753 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
6776 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
6836 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
6887 0.553687 -0.00104943 -0.0610679 0.01 60 60 0 0 0
6923 0.553215 -0.00105086 -0.0539335 0.01 60 60 0 0 0
6936 0.61606 -0.000860424 -0.00373552 0.01 99 99 0 0 0
6965 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
7020 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
7043 0.534515 -0.00110753 -0.0731658 0.01 60 60 0 0 0
7054 0.61606 -0.000860424 -0.0109165 0.01 99 99 -0.176235 0 -0.00718093
7088 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
7117 0.532515 -0.00111359 -0.0590346 0.01 60 60 0 0 0
7153 0.61606 -0.000860424 -0.00373552 0.01 99 99 0 0 0
7170 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
7190 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
7191 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
7196 0.553215 -0.00105086 -0.0539335 0.01 60 60 0 0 0
7213 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
7219 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
7245 0.61606 -0.000860424 -0.010996 0.01 99 99 0 0 0
7262 0.599258 -0.00091134 -0.0647695 0.01 60 60 0 0 0
7269 0.581336 -0.000965648 -0.0598745 0.01 60 61 0 0 0
7299 0.559063 -0.00103314 -0.0441284 0.01 40 42 0 0 0
7323 0.61606 -0.000860424 -0.00373552 0.01 99 98 0 0 0
7327 0.567131 -0.00100869 -0.0402843 0.01 40 40 0 0 0
7346 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
7359 0.556421 -0.00104115 -0.0115583 0.01 40 40 0 0 0
7388 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
7392 0.602302 -0.000902116 -0.00373552 0.01 98 98 0 0 0
7399 0.518095 -0.00115729 -0.0250309 0.01 60 60 0 0 0
7443 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
7456 0.520717 -0.00114934 -0.0731658 0.01 60 59 0 0 0
7523 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
7604 0.54104 -0.00108776 -0.0623858 0.01 60 60 0.00328329 0 0.0204365
7606 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
7626 0.553215 -0.00105086 -0.0539335 0.01 60 60 0 0 0
7668 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
7691 0.545354 -0.00107468 -0.0365028 0.01 60 60 0 0 0
7693 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
7717 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
7727 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
7728 0.533126 -0.00111174 -0.0441284 0.01 40 41 0 0 0
7777 0.520717 -0.00114934 -0.0731658 0.01 60 60 0 0 0
7797 0.515069 -0.00116646 -0.0489064 0.01 60 60 0 0 0
7861 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
7863 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
7918 0.61606 -0.000860424 -0.010996 0.01 99 99 0 0 0
7927 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
7964 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
7986 0.479077 -0.00127552 -0.0245296 0.01 60 60 0 0 0
8109 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
8148 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
8188 0.522275 -0.00114462 -0.0365199 0.01 60 60 0 0 0
8197 0.61606 -0.000860424 -0.00373552 0.01 99 99 0 0 0
8235 0.632631 -0.000810209 -0.00373552 0.01 99 99 0 0 0
8255 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
8257 0.479077 -0.00127552 -0.0365028 0.01 60 60 0 0 0
8258 0.519388 -0.00115337 -0.0495105 0.01 60 61 0 0 0
8285 0.547221 -0.00106903 -0.0520869 0.01 60 60 0 0 0
8298 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
8330 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
8342 0.61606 -0.000860424 -0.00373552 0.01 99 99 0 0 0
8360 0.553215 -0.00105086 -0.0539335 0.01 60 60 0 0 0
8401 0.61606 -0.000860424 -0.00373552 0.01 100 100 0 0 0
8405 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
8417 0.57428 -0.000987029 -0.0437813 0.01 60 60 -0.00276685 0 -0.0187057
8444 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
8482 0.549956 -0.00106074 -0.075016 0.01 60 60 -0.0134809 0.0154089 0
8483 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
8502 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
8535 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
8570 0.61606 -0.000860424 -0.00373552 0.01 98 98 0 0 0
8623 0.619907 -0.000848766 -0.00373552 0.01 100 100 -0.00277752 0.003847 0
8672 0.567131 -0.00100869 -0.0402843 0.01 40 40 0 0 0
