max_pf 83 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.485287 -0.00125671 -0.0285738 0.01 81 81 0 0 0
9 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
10 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
13 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
19 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
31 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
32 0.557882 -0.00103672 -0.0444856 0.01 60 60 0 0 0
33 0.542661 -0.00108285 -0.0487548 0.01 42 42 0 0 0
40 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
45 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
55 0.49631 -0.0012233 -0.0287245 0.01 81 81 0 0 0
65 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
81 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
95 0.495578 -0.00122552 -0.0216177 0.01 82 82 0 0 0
109 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
113 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
116 0.51911 -0.00115421 -0.014992 0.01 60 60 -0.025278 0.0249574 0
126 0.542661 -0.00108285 -0.0487548 0.01 44 45 0 0 0
132 0.51954 -0.00115291 -0.0237299 0.01 60 60 0 0 0
137 0.49631 -0.0012233 -0.0216177 0.01 81 81 0 0 0
141 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
155 0.495578 -0.00122552 -0.0216177 0.01 83 83 0 0 0
156 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
173 0.49631 -0.0012233 -0.0216177 0.01 83 83 0 0 0
181 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
186 0.510363 -0.00118072 -0.0434347 0.01 60 60 0 0 0
197 0.494019 -0.00123025 -0.0218091 0.01 60 60 0 0 0
221 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
257 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
277 0.485287 -0.00125671 -0.0299366 0.01 82 82 -0.00792974 0 -0.00136279
285 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
290 0.485287 -0.00125671 -0.0203032 0.01 81 81 0 0 0
315 0.494019 -0.00123025 -0.0218091 0.01 60 60 0 0 0
332 0.462592 -0.00132548 -0.0395945 0.01 81 81 0 0 0
336 0.49631 -0.0012233 -0.00250883 0.01 81 81 0 0 0
342 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
344 0.5112 -0.00117818 -0.0120838 0.01 60 60 0 0 0
353 0.49631 -0.0012233 -0.0216177 0.01 81 82 0 0 0
356 0.49631 -0.0012233 -0.0216177 0.01 82 82 0 0 0
371 0.510855 -0.00117923 -0.0448128 0.01 60 60 0 0 0
374 0.479816 -0.00127328 -0.0285738 0.01 81 81 0.00498688 -0.00547099 0
