max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
9 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
16 0.509454 -0.00118347 -0.0967243 0.01 51 52 0 0 0
21 0.497811 -0.00121875 -0.0755887 0.01 51 51 0 0 0
22 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
26 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
29 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
30 0.593392 -0.000929114 -0.0444981 0.01 69 70 0 0 0
44 0.53364 -0.00111018 -0.109643 0.01 60 59 0 0 0
45 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
48 0.575818 -0.00098237 -0.063946 0.01 69 69 0 0 0
52 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
58 0.610577 -0.000877038 -0.0278255 0.01 69 69 0 0 0
62 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
63 0.575818 -0.00098237 -0.0374154 0.01 60 60 0 0 0
68 0.610577 -0.000877038 -0.0486969 0.01 69 69 0 0 0
70 0.626218 -0.000829643 -0.0451373 0.01 60 61 0 0 0
71 0.557619 -0.00103752 -0.063946 0.01 60 59 0 0 0
75 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
80 0.575001 -0.000984846 -0.109476 0.01 51 51 0 0 0
97 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
108 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
115 0.57018 -0.000999456 -0.0835949 0.01 60 60 0 0 0
119 0.610577 -0.000877038 -0.0278255 0.01 69 69 0 0 0
122 0.583827 -0.0009581 -0.063946 0.01 60 60 0 0 0
123 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
137 0.612312 -0.000871782 -0.065196 0.01 60 60 0 0 0
148 0.573139 -0.000990487 -0.0393241 0.01 60 60 0 0 0
157 0.509454 -0.00118347 -0.0967243 0.01 50 50 0 0 0
159 0.617457 -0.000856192 -0.0769436 0.01 60 60 0 0 0
165 0.497811 -0.00121875 -0.0967243 0.01 50 50 0 0 0
168 0.575818 -0.00098237 -0.063946 0.01 69 69 0 0 0
172 0.57715 -0.000978334 -0.0479092 0.01 60 60 0 0 0
173 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
182 0.579842 -0.000970174 -0.0501715 0.01 60 60 -0.000326395 0 -0.00226235
185 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
205 0.571593 -0.000995171 -0.0470901 0.01 60 60 0 0 0
207 0.575818 -0.00098237 -0.0782236 0.01 60 60 0 0 0
211 0.579842 -0.000970174 -0.0479092 0.01 60 60 0 0 0
217 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
220 0.593392 -0.000929114 -0.0444981 0.01 70 70 0 0 0
224 0.576993 -0.00097881 -0.0479092 0.01 60 59 0 0 0
234 0.575818 -0.00098237 -0.0293748 0.01 60 60 0 0 0
240 0.610577 -0.000877038 -0.0278255 0.01 69 69 0 0 0
241 0.597731 -0.000915966 -0.063946 0.01 60 60 0 0 0
251 0.524986 -0.00113641 -0.106716 0.01 60 60 0 0 0
255 0.593392 -0.000929114 -0.0444981 0.01 69 70 0 0 0
258 0.550257 -0.00105983 -0.109643 0.01 60 60 0 0 0
270 0.593392 -0.000929114 -0.0444981 0.01 71 71 0 0 0
281 0.551125 -0.0010572 -0.0356132 0.01 60 60 0 0 0
284 0.610577 -0.000877038 -0.0444981 0.01 69 69 0 0 0
288 0.524986 -0.00113641 -0.106716 0.01 60 60 0 0 0
306 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
307 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
308 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
314 0.575001 -0.000984846 -0.136233 0.01 51 51 0 0 0
