max_pf 93 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
48 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
70 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
73 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
83 0.503844 -0.00120047 -0.0838994 0.01 60 60 0 0 0
85 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
119 0.512027 -0.00117568 -0.0822072 0.01 60 60 0 0 0
137 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
144 0.482681 -0.0012646 -0.0573416 0.01 60 60 0 0 0
149 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
183 0.573338 -0.000989883 -0.0136291 0.01 91 90 0 0 0
185 0.494947 -0.00122743 -0.0125313 0.01 32 33 0 0 0
197 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
209 0.49598 -0.0012243 -0.0706878 0.01 60 58 0 0 0
225 0.573338 -0.000989883 -0.0338721 0.01 91 91 0 0 0
271 0.524095 -0.0011391 -0.0810854 0.01 60 60 0 0 0
279 0.526133 -0.00113293 -0.0220728 0.01 60 60 0 0 0
294 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
310 0.479788 -0.00127337 -0.0541718 0.01 60 60 0 0 0
312 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
333 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
342 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
383 0.502644 -0.00120411 -0.0124302 0.01 34 34 0 0 0
396 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
413 0.494947 -0.00122743 -0.000905279 0.01 33 33 0 0 0
421 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
432 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
437 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
445 0.549897 -0.00106092 -0.0338721 0.01 91 91 0 0 0
483 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
524 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
527 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
576 0.489276 -0.00124462 -0.0766233 0.01 60 60 0 0 0
593 0.573338 -0.000989883 -0.0294665 0.01 93 93 0 0 0
598 0.491352 -0.00123833 -0.0789831 0.01 60 60 0 0 0
617 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
635 0.510275 -0.00118098 -0.0635078 0.01 60 61 0 0 0
652 0.505828 -0.00119446 -0.0733744 0.01 60 60 0 0 0
701 0.544894 -0.00107608 -0.00420668 0.01 92 91 0 0 0
708 0.573338 -0.000989883 -0.0338721 0.01 91 90 0 0 0
722 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
739 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
741 0.573338 -0.000989883 -0.0338721 0.01 91 91 0 0 0
746 0.573338 -0.000989883 -0.0338721 0.01 91 91 0 0 0
764 0.573338 -0.000989883 -0.0338721 0.01 92 92 0 0 0
780 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
820 0.528349 -0.00112622 -0.0636048 0.01 60 60 0 0 0
