max_pf 89 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.5448 -0.00107636 -0.0855315 0.01 60 60 0 0 0
44 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
66 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
70 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
76 0.573338 -0.000989883 -0.0320769 0.01 88 88 0.0128167 0 0.00179519
87 0.499102 -0.00121484 -0.0573416 0.01 60 60 0 0 0
130 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
134 0.502644 -0.00120411 -0.0156569 0.01 37 37 0 0 0
200 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
213 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
275 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
295 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
326 0.494667 -0.00122828 -0.0573416 0.01 60 60 0 0 0
333 0.498082 -0.00121793 -0.0713595 0.01 60 60 0.0123057 -0.0124599 0
335 0.513065 -0.00117253 -0.0125313 0.01 37 37 0 0 0
394 0.494667 -0.00122828 -0.0573416 0.01 60 60 0 0 0
401 0.484115 -0.00126026 -0.075513 0.01 60 60 0 0 0
405 0.506295 -0.00119305 -0.0125313 0.01 37 37 0 0 0
417 0.573338 -0.000989883 -0.0208194 0.01 87 87 0.0963822 0 0.0130527
421 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
427 0.499102 -0.00121484 -0.0666282 0.01 60 60 0 0 0
431 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
442 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
468 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
488 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
509 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
541 0.526064 -0.00113314 -0.0687166 0.01 60 60 0 0 0
545 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
562 0.526413 -0.00113208 -0.0747272 0.01 60 60 -0.0180362 0.019034 0
656 0.502644 -0.00120411 -0.0125313 0.01 35 35 0 0 0
673 0.49801 -0.00121815 -0.0125313 0.01 36 35 -0.00192864 0.00306335 0
682 0.573338 -0.000989883 -0.0903327 0.01 87 88 0 0 0
687 0.494947 -0.00122743 -0.0125313 0.01 35 35 0 0 0
692 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
695 0.513065 -0.00117253 -0.0125313 0.01 36 37 0 0 0
723 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
735 0.539769 -0.00109161 -0.0165506 0.01 36 37 0 0 0
737 0.494947 -0.00122743 -0.0125313 0.01 35 36 0.00493689 -0.00769749 0
762 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
770 0.499102 -0.00121484 -0.0573416 0.01 60 60 0 0 0
782 0.510777 -0.00117946 -0.0890242 0.01 60 59 0 0 0
787 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
794 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
804 0.558042 -0.00103624 -0.0903327 0.01 87 87 0 0 0
807 0.512078 -0.00117552 -0.0557872 0.01 60 60 0 0 0
826 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
846 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
855 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
861 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
876 0.573338 -0.000989883 -0.0420247 0.01 88 88 0 0 0
879 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
895 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
909 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
954 0.502644 -0.00120411 -0.0125313 0.01 36 37 0 0 0
957 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
977 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
990 0.573338 -0.000989883 -0.0338721 0.01 89 89 0 0 0
992 0.513065 -0.00117253 -0.0125313 0.01 37 37 0 0 0
998 0.536773 -0.00110069 -0.0687493 0.01 60 60 0 0 0
1002 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
1025 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
1029 0.573338 -0.000989883 -0.0338721 0.01 87 87 0 0 0
1034 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1039 0.52818 -0.00112673 -0.0165506 0.01 36 36 0 0 0
1044 0.52818 -0.00112673 -0.0165506 0.01 37 37 0 0 0
1045 0.502644 -0.00120411 -0.0125313 0.01 36 36 0 0 0
1054 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
1060 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
1075 0.502644 -0.00120411 -0.02047 0.01 37 37 -0.00180265 0 -0.00275477
1081 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
1087 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
1104 0.573338 -0.000989883 -0.0338721 0.01 88 88 0 0 0
1107 0.484115 -0.00126026 -0.075513 0.01 60 60 0 0 0
1111 0.502644 -0.00120411 -0.00731697 0.01 36 37 0 0 0
1123 0.585808 -0.000952097 -0.0338721 0.01 87 87 0 0 0
1131 0.502644 -0.00120411 -0.0125313 0.01 37 37 0 0 0
1182 0.573338 -0.000989883 -0.0302571 0.01 88 88 0.00780243 0 0.00105205
1199 0.502644 -0.00120411 -0.0125313 0.01 35 36 0 0 0
1233 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
