max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.542705 -0.00108271 -0.0271912 0.01 60 61 0 0 0
4 0.587957 -0.000945586 -0.0175273 0.01 55 55 0 0 0
7 0.504734 -0.00119778 -0.0390189 0.01 65 65 0 0 0
8 0.572542 -0.000992298 -0.0225779 0.01 65 65 0 0 0
10 0.53792 -0.00109721 -0.0532177 0.01 65 65 0 0 0
12 0.58242 -0.000962365 -0.0454499 0.01 54 54 0 0 0
14 0.558125 -0.00103599 -0.0271912 0.01 60 60 0 0 0
16 0.542705 -0.00108271 -0.032603 0.01 60 59 0 0 0
17 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
23 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
26 0.598239 -0.000914428 -0.0337763 0.01 55 55 0 0 0
28 0.587957 -0.000945586 -0.0513592 0.01 55 55 0 0 0
29 0.571825 -0.000994468 -0.0390189 0.01 55 55 0 0 0
30 0.588482 -0.000943994 -0.0380613 0.01 56 56 0 0 0
34 0.542705 -0.00108271 -0.0377295 0.01 65 65 0.000794113 0 0.00128937
38 0.626629 -0.000828396 -0.025049 0.01 56 56 0 0 0
47 0.611537 -0.000874131 -0.0448844 0.01 55 55 0 0 0
49 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
51 0.560195 -0.00102971 -0.0390189 0.01 65 65 0 0 0
56 0.587957 -0.000945586 -0.0610083 0.01 56 56 0 0 0
57 0.568328 -0.00100507 -0.0154995 0.01 65 65 0 0 0
58 0.587957 -0.000945586 -0.0324183 0.01 56 56 0 0 0
59 0.542705 -0.00108271 -0.0390189 0.01 66 64 0 0 0
62 0.540669 -0.00108888 -0.037842 0.01 66 66 0 0 0
64 0.587957 -0.000945586 -0.0291545 0.01 55 55 0 0 0
71 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
72 0.527703 -0.00112817 -0.0390189 0.01 66 66 0 0 0
