max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
41 0.575672 -0.000982812 -0.028133 0.01 48 48 0 0 0
47 0.587515 -0.000946924 -0.0181501 0.01 78 77 0 0 0
52 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
82 0.578263 -0.00097496 -0.0365714 0.01 48 48 0 0 0
87 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
100 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
107 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
120 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
130 0.592165 -0.000932833 -0.0181501 0.01 78 78 0 0 0
152 0.500295 -0.00121123 -0.0473693 0.01 60 61 -0.000329614 0 -0.00127913
169 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
171 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
187 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
194 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
198 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
204 0.57077 -0.000997667 -0.0486095 0.01 60 60 0 0 0
220 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
228 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
230 0.575536 -0.000983224 -0.028133 0.01 48 48 0 0 0
237 0.578263 -0.00097496 -0.0320527 0.01 48 48 -0.000369415 0 -0.00391965
270 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
286 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
291 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
295 0.586173 -0.00095099 -0.0181501 0.01 79 78 0 0 0
298 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
306 0.578263 -0.00097496 -0.0344151 0.01 48 48 0 0 0
309 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
311 0.571472 -0.000995538 -0.04492 0.01 60 59 0 0 0
322 0.587515 -0.000946924 -0.0181501 0.01 78 78 0 0 0
345 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
354 0.475693 -0.00128578 -0.04492 0.01 60 60 0.0259683 -0.0246015 0
358 0.587515 -0.000946924 -0.0112099 0.01 78 78 0 0 0
384 0.587515 -0.000946924 -0.0181501 0.01 78 78 0 0 0
407 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
424 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
442 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
445 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
453 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
455 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
463 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
470 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
472 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
493 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
495 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
504 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
508 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
519 0.578263 -0.00097496 -0.0344151 0.01 47 47 0 0 0
520 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
534 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
536 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
540 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
549 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
555 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
575 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
595 0.568596 -0.00100425 -0.0365978 0.01 60 60 0 0 0
598 0.586173 -0.00095099 -0.0181501 0.01 79 78 0 0 0
606 0.573077 -0.000990676 -0.0720466 0.01 60 60 0 0 0
609 0.567303 -0.00100817 -0.0372113 0.01 60 60 0 0 0
614 0.468617 -0.00130722 -0.04492 0.01 60 59 0 0 0
616 0.578263 -0.00097496 -0.028133 0.01 48 50 0 0 0
621 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
622 0.503966 -0.0012001 -0.04492 0.01 60 59 0 0 0
632 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
657 0.473945 -0.00129108 -0.04492 0.01 60 59 0 0 0
688 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
703 0.630048 -0.000818037 -0.0779088 0.01 48 48 0 0 0
752 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
