max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1615 0.554859 -0.00104588 -0.0610726 0.01 46 46 0 0 0
1616 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1627 0.566105 -0.0010118 -0.0660421 0.01 45 45 0 0 0
1630 0.554859 -0.00104588 -0.0561655 0.01 45 46 0 0 0
1631 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1638 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
1643 0.589537 -0.000940797 -0.114859 0.01 60 59 0 0 0
1650 0.531667 -0.00111616 -0.0488395 0.01 60 60 0 0 0
1653 0.554859 -0.00104588 -0.0603424 0.01 46 46 0 0 0
1656 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
1665 0.556676 -0.00104038 -0.0561655 0.01 45 45 0 0 0
1680 0.540379 -0.00108976 -0.0314425 0.01 83 82 0 0 0
1693 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1701 0.551966 -0.00105465 -0.0721917 0.01 60 59 0 0 0
1705 0.604602 -0.000895145 -0.0648289 0.01 60 59 0 0 0
1721 0.590659 -0.000937396 -0.0679015 0.01 60 59 0 0 0
1739 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
1748 0.513591 -0.00117094 -0.0819778 0.01 46 46 0 0 0
1760 0.589671 -0.000940391 -0.0851434 0.01 60 60 0 0 0
1793 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
1800 0.588235 -0.000944741 -0.105426 0.01 60 58 0 0 0
1811 0.524569 -0.00113767 -0.0533757 0.01 60 60 0 0 0
1814 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1839 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
1846 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
1853 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
1866 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
1868 0.556676 -0.00104038 -0.0561655 0.01 45 45 -0.00109698 0.00181651 0
1875 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
1876 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1884 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
1902 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1914 0.591578 -0.000934613 -0.0884365 0.01 60 60 0 0 0
1924 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1929 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1956 0.562114 -0.0010239 -0.0327301 0.01 84 84 0 0 0
1963 0.51596 -0.00116376 -0.054994 0.01 60 60 0 0 0
1969 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
1972 0.487529 -0.00124991 -0.0681921 0.01 60 61 0 0 0
1980 0.554859 -0.00104588 -0.0561655 0.01 45 44 0 0 0
1992 0.524792 -0.00113699 -0.0819778 0.01 46 47 0 0 0
2011 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2015 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2025 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
2042 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2047 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
2050 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2061 0.562114 -0.0010239 -0.0314425 0.01 85 84 0 0 0
2072 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2077 0.575256 -0.000984074 -0.0827873 0.01 60 60 0 0 0
2092 0.52649 -0.00113185 -0.0681921 0.01 60 59 0 0 0
2112 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2128 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2132 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
2133 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2137 0.554859 -0.00104588 -0.056307 0.01 46 46 0 0 0
2143 0.569718 -0.00100085 -0.00532645 0.01 60 60 0 0 0
2158 0.524792 -0.00113699 -0.0807425 0.01 46 46 0 0 0
2161 0.554859 -0.00104588 -0.0819778 0.01 46 47 0 0 0
2164 0.592227 -0.000932646 -0.120655 0.01 60 59 0 0 0
2165 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2169 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2176 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2178 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2181 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2184 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2200 0.550785 -0.00105823 -0.0354554 0.01 83 83 0 0 0
2205 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
2208 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2209 0.555292 -0.00104457 -0.0675062 0.01 45 45 -0.000258148 0.000432551 0
2214 0.554859 -0.00104588 -0.0819778 0.01 46 47 0 0 0
2229 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2230 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2231 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2234 0.554859 -0.00104588 -0.056307 0.01 46 46 0 0 0
2271 0.599877 -0.000909463 -0.0891092 0.01 60 60 0 0 0
2292 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2295 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2342 0.554859 -0.00104588 -0.0561655 0.01 46 45 0 0 0
2356 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2383 0.554859 -0.00104588 -0.0603424 0.01 46 46 0 0 0
2386 0.586864 -0.000948898 -0.054796 0.01 60 60 0.0012892 0 0.00919837
2389 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2403 0.487529 -0.00124991 -0.0681921 0.01 60 61 0 0 0
2406 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2423 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2428 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2442 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
2447 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
2466 0.538074 -0.00109675 -0.0354554 0.01 83 83 0 0 0
2482 0.554859 -0.00104588 -0.0518149 0.01 45 45 0 0 0
2483 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2497 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2499 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
2500 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2501 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
2515 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2516 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
2520 0.562114 -0.0010239 -0.0354554 0.01 83 82 0 0 0
2526 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2527 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
2550 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2554 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
2563 0.584172 -0.000957055 -0.0838112 0.01 60 60 0 0 0
2568 0.554859 -0.00104588 -0.0603424 0.01 45 46 0 0 0
2572 0.595036 -0.000924133 -0.0482522 0.01 60 60 0 0 0
2573 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2575 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2600 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2607 0.585238 -0.000953825 -0.0958431 0.01 60 60 0 0 0
2612 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2629 0.627622 -0.000825389 -0.0682546 0.01 60 60 0 0 0
2630 0.574841 -0.000985329 -0.0860867 0.01 60 61 0.00164568 0 0.00830729
2635 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2664 0.562114 -0.0010239 -0.0546803 0.01 85 84 0 0 0
2668 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
2670 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
2684 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
2699 0.585238 -0.000953825 -0.0958431 0.01 60 62 0 0 0
2704 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2729 0.585238 -0.000953825 -0.0833789 0.01 60 60 0 0 0
2739 0.558736 -0.00103413 -0.0561655 0.01 45 45 0 0 0
2804 0.562114 -0.0010239 -0.0342582 0.01 83 83 0 0 0
2817 0.562114 -0.0010239 -0.0314425 0.01 84 83 0 0 0
2818 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
2854 0.562114 -0.0010239 -0.0342582 0.01 83 83 0 0 0
2871 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2884 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
2899 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
2903 0.619919 -0.000848731 -0.107812 0.01 60 60 0 0 0
2923 0.524792 -0.00113699 -0.0718737 0.01 46 46 0.00182842 0 0.010104
2934 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
2935 0.531667 -0.00111616 -0.0488395 0.01 60 60 0 0 0
2975 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2978 0.540454 -0.00108953 -0.0354554 0.01 84 83 0 0 0
2989 0.592322 -0.000932358 -0.0767951 0.01 60 60 0 0 0
2995 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
2998 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3022 0.585238 -0.000953825 -0.0833789 0.01 60 60 0 0 0
3027 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3035 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3040 0.566303 -0.0010112 -0.0698803 0.01 60 59 -0.00131905 0.00162566 0
3066 0.570049 -0.000999852 -0.0893484 0.01 60 60 0 0 0
3069 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3087 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
3089 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3107 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3111 0.587457 -0.0009471 -0.0740582 0.01 60 60 0 0 0
3120 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3148 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3159 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
3172 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3182 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3183 0.554859 -0.00104588 -0.0561655 0.01 46 47 0 0 0
3187 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
3204 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3209 0.592225 -0.000932651 -0.0595229 0.01 60 60 0 0 0
3226 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3239 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3242 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3256 0.534681 -0.00110703 -0.0198279 0.01 83 83 0 0 0
3260 0.513591 -0.00117094 -0.0819778 0.01 46 46 0 0 0
3271 0.558736 -0.00103413 -0.0561655 0.01 45 45 -0.00233153 0.0038774 0
3282 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
3289 0.563123 -0.00102084 -0.0814473 0.01 60 59 -0.00924239 0.011157 0
3291 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
3293 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
3299 0.552527 -0.00105295 -0.0819778 0.01 46 47 0 0 0
3308 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3318 0.540078 -0.00109067 -0.0561655 0.01 44 44 0.00887634 -0.014781 0
3339 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3345 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3365 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
3367 0.592322 -0.000932358 -0.0694363 0.01 60 59 0 0 0
3371 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3372 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3383 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3395 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
3397 0.554859 -0.00104588 -0.0561655 0.01 46 45 0 0 0
3433 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3434 0.524792 -0.00113699 -0.0819778 0.01 46 47 0 0 0
3454 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3456 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
3463 0.541056 -0.00108771 -0.0571508 0.01 44 45 0 0 0
3472 0.584172 -0.000957055 -0.0838112 0.01 60 60 0 0 0
3484 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3506 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3513 0.613923 -0.0008669 -0.0817412 0.01 60 60 0 0 0
3514 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3518 0.554859 -0.00104588 -0.0871724 0.01 46 48 0 0 0
3522 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3557 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3563 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3564 0.627622 -0.000825389 -0.059875 0.01 60 61 0 0 0
3577 0.562114 -0.0010239 -0.0268821 0.01 84 84 0 0 0
3582 0.552378 -0.0010534 -0.0891092 0.01 60 61 0 0 0
3586 0.538074 -0.00109675 -0.0354554 0.01 83 83 0 0 0
3598 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3603 0.559977 -0.00103037 -0.043126 0.01 60 60 0 0 0
3612 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3646 0.550217 -0.00105995 -0.0314425 0.01 84 84 0.00849107 -0.0118974 0
3658 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3671 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3672 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3673 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3682 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3702 0.561265 -0.00102647 -0.102016 0.01 60 60 0 0 0
3707 0.554859 -0.00104588 -0.056307 0.01 45 45 0 0 0
3709 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3726 0.562114 -0.0010239 -0.0676014 0.01 85 85 -0.0517169 0 -0.0129211
3742 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3743 0.554859 -0.00104588 -0.056307 0.01 46 46 0 0 0
3748 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3758 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3771 0.574841 -0.000985329 -0.094394 0.01 60 60 0 0 0
3772 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3799 0.513591 -0.00117094 -0.0819778 0.01 46 46 0 0 0
3809 0.612363 -0.000871626 -0.0974552 0.01 60 60 0 0 0
3819 0.554859 -0.00104588 -0.0871724 0.01 46 47 0 0 0
3830 0.562114 -0.0010239 -0.0314425 0.01 83 84 0 0 0
3845 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3854 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3864 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3873 0.518001 -0.00115757 -0.054994 0.01 60 60 0 0 0
3877 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3896 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3901 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3903 0.575551 -0.000983179 -0.0819778 0.01 60 59 0 0 0
3919 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
3920 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3924 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3937 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
3941 0.554859 -0.00104588 -0.0819778 0.01 46 47 0 0 0
3949 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
