max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
10 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
11 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
16 0.528064 -0.00112708 -0.0594009 0.01 48 49 0 0 0
17 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
28 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
33 0.528064 -0.00112708 -0.0684471 0.01 48 48 0 0 0
37 0.505738 -0.00119473 -0.0594009 0.01 60 59 0 0 0
58 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
64 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
68 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
77 0.528064 -0.00112708 -0.0772626 0.01 60 60 0 0 0
102 0.546152 -0.00107227 -0.0594009 0.01 48 48 0 0 0
110 0.528064 -0.00112708 -0.0594009 0.01 48 48 0 0 0
128 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
133 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
141 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
167 0.564101 -0.00101787 -0.015606 0.01 76 76 0.0214606 0 0.00682283
187 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
194 0.528064 -0.00112708 -0.0594009 0.01 47 47 0 0 0
217 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
235 0.576295 -0.000980923 -0.0224289 0.01 76 75 -0.0107301 0.0121942 0
246 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
251 0.543431 -0.00108051 -0.058383 0.01 60 59 0 0 0
254 0.564101 -0.00101787 -0.0224289 0.01 76 76 0 0 0
275 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
280 0.546152 -0.00107227 -0.0594009 0.01 47 47 0 0 0
293 0.56494 -0.00101533 -0.0224289 0.01 76 76 0 0 0
304 0.564101 -0.00101787 -0.0224289 0.01 75 75 0 0 0
