max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.499478 -0.0012137 -0.115388 0.01 60 60 0 0 0
19 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
25 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
27 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
34 0.535546 -0.00110441 -0.10079 0.01 80 80 0 0 0
36 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
43 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
48 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
65 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
73 0.502053 -0.0012059 -0.0918246 0.01 60 60 0 0 0
97 0.459146 -0.00133592 -0.0943617 0.01 46 47 0 0 0
101 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
102 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
111 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
130 0.535546 -0.00110441 -0.118527 0.01 79 79 -0.0340529 0 -0.017737
156 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
172 0.450789 -0.00136124 -0.0899486 0.01 46 46 0 0 0
173 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
176 0.450789 -0.00136124 -0.0899486 0.01 45 45 0 0 0
199 0.505835 -0.00119444 -0.0918246 0.01 60 61 0 0 0
207 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
212 0.450789 -0.00136124 -0.0980846 0.01 46 46 0 0 0
217 0.535546 -0.00110441 -0.10079 0.01 79 79 0 0 0
222 0.549578 -0.00106188 -0.0918969 0.01 60 60 0 0 0
246 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
260 0.471487 -0.00129852 -0.0943617 0.01 46 46 0 0 0
263 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
264 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
