max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.58336 -0.000959515 -0.0368749 0.01 55 55 0 0 0
3 0.569125 -0.00100265 -0.0135135 0.01 63 62 0 0 0
4 0.531535 -0.00111656 -0.0342053 0.01 64 64 0 0 0
5 0.522479 -0.001144 -0.0386642 0.01 57 57 0 0 0
8 0.585898 -0.000951823 -0.0386642 0.01 60 60 0 0 0
9 0.563886 -0.00101853 -0.0768696 0.01 55 55 0 0 0
10 0.587015 -0.000948441 -0.0392196 0.01 65 64 0 0 0
11 0.546501 -0.00107121 -0.0767583 0.01 57 57 0 0 0
12 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
13 0.560411 -0.00102906 -0.0767583 0.01 56 56 0 0 0
14 0.572424 -0.000992654 -0.0271656 0.01 55 55 0 0 0
16 0.565393 -0.00101396 -0.0193755 0.01 55 55 0 0 0
17 0.575699 -0.000982732 -0.0339318 0.01 60 60 0 0 0
18 0.61429 -0.000865787 -0.0301676 0.01 55 56 0 0 0
21 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
22 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
27 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
28 0.600556 -0.000907407 -0.0328825 0.01 56 57 0 0 0
29 0.583897 -0.000957887 -0.0304031 0.01 55 55 0 0 0
31 0.582152 -0.000963177 -0.0300086 0.01 64 64 0 0 0
32 0.569125 -0.00100265 -0.0355417 0.01 63 63 0 0 0
34 0.539762 -0.00109163 -0.0490768 0.01 63 63 0 0 0
35 0.569812 -0.00100057 -0.0341884 0.01 65 65 0 0 0
36 0.586516 -0.000949952 -0.0408043 0.01 55 55 -0.00652401 0.00892705 0
40 0.596193 -0.000920628 -0.0350825 0.01 57 57 0 0 0
42 0.566471 -0.00101069 -0.0304031 0.01 55 55 0 0 0
43 0.547958 -0.0010668 -0.0386642 0.01 64 64 0 0 0
44 0.542129 -0.00108446 -0.0386642 0.01 60 60 0 0 0
46 0.547958 -0.0010668 -0.0358054 0.01 64 64 0 0 0
49 0.58196 -0.000963756 -0.0426594 0.01 56 56 0 0 0
51 0.546582 -0.00107096 -0.0386642 0.01 57 57 0 0 0
52 0.562513 -0.00102269 -0.0368749 0.01 64 65 0 0 0
53 0.583897 -0.000957887 -0.0350825 0.01 57 57 0 0 0
54 0.596655 -0.000919228 -0.0193956 0.01 57 57 0 0 0
55 0.539762 -0.00109163 -0.0386642 0.01 63 60 0 0 0
56 0.605565 -0.000892229 -0.0308458 0.01 64 64 0 0 0
57 0.563886 -0.00101853 -0.0767583 0.01 57 57 0 0 0
58 0.565393 -0.00101396 -0.0304031 0.01 55 56 0 0 0
60 0.583897 -0.000957887 -0.0475152 0.01 55 55 0 0 0
61 0.577589 -0.000977003 -0.0321643 0.01 55 56 0 0 0
62 0.561085 -0.00102702 -0.0288858 0.01 65 65 0 0 0
