max_pf 102 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
914 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
919 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
927 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
949 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
979 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
981 0.542211 -0.00108421 -0.0575634 0.01 60 59 0 0 0
983 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
996 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
1007 0.561182 -0.00102672 -0.0528408 0.01 43 43 0 0 0
1015 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
1025 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
1036 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1103 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1106 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1112 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1120 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
1122 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
1130 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1168 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1194 0.569693 -0.00100093 -0.0528408 0.01 42 44 0 0 0
1205 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
1221 0.548027 -0.00106658 -0.0354488 0.01 43 43 0 0 0
1239 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1258 0.540169 -0.0010904 -0.0265103 0.01 101 101 -0.278523 0 -0.0138533
1260 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1299 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
1306 0.527509 -0.00112876 -0.064635 0.01 60 60 0.013739 -0.0152665 0
1320 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1337 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
1343 0.569693 -0.00100093 -0.0519072 0.01 43 43 0 0 0
1372 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1374 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
1393 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1421 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1427 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1428 0.535398 -0.00110486 -0.0372844 0.01 60 60 0 0 0
1433 0.569693 -0.00100093 -0.0119676 0.01 43 43 0 0 0
1436 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
1470 0.576912 -0.000979055 -0.0636734 0.01 60 61 0 0 0
1491 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1504 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
1512 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1533 0.569693 -0.00100093 -0.0354488 0.01 42 44 0 0 0
1548 0.568084 -0.00100581 -0.0391439 0.01 41 42 0 0 0
1558 0.540169 -0.0010904 -0.0164161 0.01 100 100 0 0 0
1560 0.564074 -0.00101796 -0.0720975 0.01 60 60 -0.00126255 0 -0.0084241
1562 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
1588 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
1658 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
1687 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
1694 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1705 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1710 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
1721 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
1730 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
1742 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
1778 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
1795 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
1853 0.608135 -0.00088444 -0.0741075 0.01 60 60 0 0 0
1867 0.528081 -0.00112703 -0.0575634 0.01 60 59 0 0 0
1870 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1879 0.567165 -0.00100859 -0.0656406 0.01 60 60 0 0 0
1897 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1915 0.55704 -0.00103927 -0.0519072 0.01 43 43 0 0 0
1925 0.540169 -0.0010904 -0.0219906 0.01 100 100 0 0 0
1946 0.565564 -0.00101344 -0.0490565 0.01 60 60 0 0 0
1966 0.540169 -0.0010904 -0.0202303 0.01 100 101 0 0 0
1975 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2002 0.523268 -0.00114161 -0.012657 0.01 100 100 0 0 0
2038 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
2039 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2042 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
2048 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2076 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
2088 0.540169 -0.0010904 -0.0164161 0.01 100 100 0 0 0
2113 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2124 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
2152 0.520019 -0.00115146 -0.00494189 0.01 101 101 0 0 0
2160 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2190 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
2194 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2197 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
2199 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
2205 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
2210 0.55704 -0.00103927 -0.0519072 0.01 43 43 0 0 0
2215 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
2234 0.549241 -0.0010629 -0.0490565 0.01 60 60 0 0 0
2309 0.550899 -0.00105788 -0.0381633 0.01 60 60 0 0 0
2312 0.569693 -0.00100093 -0.0528408 0.01 42 44 0 0 0
2355 0.596042 -0.000921086 -0.0577656 0.01 60 60 0 0 0
2361 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
2409 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2415 0.569693 -0.00100093 -0.0145289 0.01 43 43 0 0 0
2426 0.569693 -0.00100093 -0.0145289 0.01 43 44 0 0 0
2433 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
2434 0.550899 -0.00105788 -0.0490565 0.01 60 61 0 0 0
2461 0.561965 -0.00102435 -0.0595259 0.01 60 60 0 0 0
2472 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
2493 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2530 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
2540 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
2553 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2559 0.550899 -0.00105788 -0.0381633 0.01 60 61 0 0 0
2560 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2569 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
2572 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2601 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2653 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
2665 0.55704 -0.00103927 -0.0519072 0.01 43 43 0 0 0
2678 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
2709 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
2743 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2769 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
2781 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
2810 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2816 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
2818 0.564408 -0.00101695 -0.0504362 0.01 43 43 0 0 0
2822 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
2834 0.556866 -0.0010398 -0.0340767 0.01 43 44 0 0 0
2903 0.540169 -0.0010904 -0.0130534 0.01 101 101 0 0 0
2915 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2918 0.616015 -0.000860561 -0.0463354 0.01 60 59 0 0 0
2922 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2956 0.520019 -0.00115146 -0.00494189 0.01 101 101 0 0 0
2965 0.540169 -0.0010904 -0.0233895 0.01 100 100 0 0 0
2983 0.523268 -0.00114161 -0.012657 0.01 100 100 0 0 0
2990 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
2991 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2996 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
2997 0.533641 -0.00111018 -0.0575634 0.01 60 61 0 0 0
3014 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
3022 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
3030 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3051 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
3065 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
3073 0.552577 -0.0010528 -0.0179681 0.01 60 60 0 0 0
3095 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3119 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
3128 0.540169 -0.0010904 -0.0104862 0.01 102 102 0 0 0
3144 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
3148 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3157 0.570708 -0.000997854 -0.0528408 0.01 42 43 0 0 0
3181 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3188 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
3193 0.550899 -0.00105788 -0.0400764 0.01 60 61 0 0 0
3195 0.561182 -0.00102672 -0.0528408 0.01 43 43 0.00510335 -0.00952566 0
3216 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3222 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
3230 0.540169 -0.0010904 -0.0104862 0.01 102 102 0 0 0
3237 0.577288 -0.000977914 -0.0500778 0.01 60 60 0 0 0
3252 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3265 0.549951 -0.00106076 -0.012657 0.01 100 100 -0.00566345 0.00978208 0
3329 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
3330 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3331 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
3379 0.560553 -0.00102863 -0.012657 0.01 101 101 0 0 0
3393 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
3397 0.540169 -0.0010904 -0.0130534 0.01 101 101 -0.00982022 0 -0.000396452
3447 0.529494 -0.00112274 -0.0372844 0.01 60 60 0 0 0
3463 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3468 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3474 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
3497 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
3519 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
3521 0.540169 -0.0010904 -0.012657 0.01 101 100 0 0 0
3559 0.540169 -0.0010904 -0.0219906 0.01 100 100 -0.19105 0 -0.00933369
3564 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
3578 0.553301 -0.0010506 -0.0528408 0.01 43 43 0 0 0
3583 0.567165 -0.00100859 -0.0656406 0.01 60 60 0 0 0
3650 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3663 0.564408 -0.00101695 -0.0517491 0.01 41 43 0 0 0
3674 0.520019 -0.00115146 -0.00494189 0.01 100 101 0 0 0
3682 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3686 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3735 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
3743 0.523268 -0.00114161 -0.012657 0.01 100 100 0 0 0
3747 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3791 0.575813 -0.000982385 -0.0640745 0.01 60 60 0 0 0
3816 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
3825 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3829 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3862 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
3879 0.553301 -0.0010506 -0.0528408 0.01 43 43 0 0 0
3889 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
3961 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
3968 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3972 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
3976 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
3989 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3998 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
4007 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
4008 0.569693 -0.00100093 -0.0355574 0.01 43 43 0 0 0
4009 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
4019 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
4021 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
4045 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4062 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
4071 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
4076 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
4085 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
4097 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
4114 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
4116 0.540169 -0.0010904 -0.0164161 0.01 100 100 0 0 0
4138 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
4140 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
4159 0.567223 -0.00100842 -0.0528408 0.01 43 43 0 0 0
4161 0.534502 -0.00110757 -0.0575634 0.01 60 60 0 0 0
4178 0.569693 -0.00100093 -0.0455006 0.01 43 43 0 0 0
4290 0.564552 -0.00101651 -0.0528408 0.01 42 43 0.00327435 -0.00615615 0
4292 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
4297 0.569693 -0.00100093 -0.0444439 0.01 43 43 0 0 0
4299 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
4303 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
4316 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
4378 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
4402 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
4416 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
4419 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
4428 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
4455 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4457 0.562881 -0.00102157 -0.012657 0.01 100 100 -0.0130889 0.0227121 0
4459 0.551172 -0.00105706 -0.000326095 0.01 60 60 0 0 0
4469 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
4492 0.542103 -0.00108454 -0.0586179 0.01 43 45 0 0 0
4553 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
4561 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
4579 0.569693 -0.00100093 -0.0145289 0.01 43 43 0 0 0
4580 0.550899 -0.00105788 -0.0726844 0.01 60 60 0 0 0
4584 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
4596 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4624 0.523268 -0.00114161 -0.012657 0.01 100 100 0 0 0
4631 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
4639 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
4643 0.568084 -0.00100581 -0.0391439 0.01 43 42 0 0 0
4667 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
4702 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
4738 0.572113 -0.000993597 -0.0528408 0.01 43 43 0 0 0
4742 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
4749 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
4774 0.569693 -0.00100093 -0.0354488 0.01 42 44 0 0 0
4779 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
4780 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4786 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
4793 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
4807 0.597886 -0.000915497 -0.0852472 0.01 60 60 0 0 0
4816 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
4820 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
4840 0.564074 -0.00101796 -0.0768244 0.01 60 60 0 0 0
4844 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
4845 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
4881 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
4944 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
5016 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
5017 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
5021 0.578222 -0.000975085 -0.0420355 0.01 60 60 0 0 0
5028 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
5114 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
5132 0.577288 -0.000977914 -0.0500778 0.01 60 59 0 0 0
5136 0.560497 -0.0010288 -0.0591576 0.01 60 60 0 0 0
5144 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
5160 0.550108 -0.00106028 -0.0490565 0.01 60 60 0 0 0
5174 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
5175 0.568084 -0.00100581 -0.0391439 0.01 41 42 0 0 0
5204 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5238 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
5246 0.569693 -0.00100093 -0.0354488 0.01 43 42 0 0 0
5261 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
5266 0.569716 -0.00100086 -0.0519072 0.01 43 43 0 0 0
5273 0.550899 -0.00105788 -0.0525967 0.01 60 60 0 0 0
5278 0.553301 -0.0010506 -0.0528408 0.01 43 43 0 0 0
5318 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
5323 0.563747 -0.00101895 -0.0284088 0.01 60 60 0 0 0
5332 0.537557 -0.00109831 -0.012657 0.01 100 100 0 0 0
5341 0.540169 -0.0010904 -0.0202303 0.01 101 101 0 0 0
5359 0.540169 -0.0010904 -0.0147245 0.01 102 102 -0.0526071 0 -0.00206752
5370 0.513246 -0.00117198 -0.070497 0.01 60 60 0 0 0
5392 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
5402 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
5459 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
5465 0.569693 -0.00100093 -0.0455006 0.01 43 44 0 0 0
5493 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
5503 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
5536 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5578 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
5621 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
5629 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5640 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
5642 0.510168 -0.00118131 -0.0575634 0.01 60 59 0 0 0
5660 0.535398 -0.00110486 -0.0372844 0.01 60 60 0 0 0
5663 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
5666 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
5720 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5734 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
5738 0.541242 -0.00108714 -0.0496219 0.01 60 60 0.00128877 0 0.00794145
5747 0.568617 -0.00100419 -0.0640735 0.01 60 60 0 0 0
5763 0.569594 -0.00100123 -0.0528408 0.01 43 43 0 0 0
5770 0.569693 -0.00100093 -0.029065 0.01 43 44 0 0 0
5777 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
5789 0.534502 -0.00110757 -0.0575634 0.01 60 60 0 0 0
5790 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
5826 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
5849 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
5859 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
5893 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
5896 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
5902 0.532275 -0.00111432 -0.035253 0.01 60 60 0 0 0
5903 0.513246 -0.00117198 -0.070497 0.01 60 60 0.0107911 -0.0114355 0
5905 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
5911 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
5916 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
5955 0.569693 -0.00100093 -0.0519072 0.01 43 43 0 0 0
5958 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
5991 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
6010 0.569594 -0.00100123 -0.0528408 0.01 43 43 0 0 0
6025 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
6038 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
6103 0.540169 -0.0010904 -0.0104862 0.01 102 102 0 0 0
6104 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
6119 0.550108 -0.00106028 -0.0490565 0.01 60 60 0 0 0
6127 0.552577 -0.0010528 -0.0179681 0.01 60 60 0 0 0
6142 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
6165 0.556866 -0.0010398 -0.0598621 0.01 42 45 0 0 0
6185 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
6188 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
6205 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
6213 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
6224 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
6237 0.540169 -0.0010904 -0.0109448 0.01 102 102 0.0464099 0 0.00171211
