max_pf 86 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
602 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
613 0.601084 -0.000905808 -0.0379843 0.01 43 44 0 0 0
627 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
643 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
647 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
648 0.554726 -0.00104629 -0.0205851 0.01 60 60 0 0 0
658 0.597392 -0.000916994 -0.0311095 0.01 60 58 0 0 0
659 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
718 0.599254 -0.000911352 -0.0100503 0.01 84 83 0 0 0
729 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
735 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
800 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
806 0.599254 -0.000911352 -0.0520093 0.01 84 84 0 0 0
841 0.588283 -0.000944597 -0.0313481 0.01 60 60 0 0 0
885 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
891 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
956 0.603453 -0.000898628 -0.0379843 0.01 43 43 0 0 0
999 0.599254 -0.000911352 -0.0100503 0.01 86 86 0 0 0
1049 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
1060 0.5448 -0.00107636 -0.0407442 0.01 60 60 0 0 0
1061 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
1074 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
1088 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
1089 0.609204 -0.0008812 -0.0335892 0.01 42 42 0 0 0
1107 0.5656 -0.00101333 -0.0404796 0.01 60 60 0 0 0
1108 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
1118 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
1134 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1137 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
1146 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1149 0.560035 -0.0010302 -0.0411366 0.01 60 61 0 0 0
1155 0.59173 -0.000934152 -0.0340331 0.01 60 60 0.00706777 -0.00935376 0
1184 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
1208 0.599629 -0.000910216 -0.0186837 0.01 86 86 0.0268997 0 0.00366444
1217 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
1259 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
1269 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1315 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
1324 0.601084 -0.000905808 -0.0379843 0.01 43 44 0 0 0
1338 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
1340 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1347 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1365 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
1366 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1375 0.599254 -0.000911352 -0.0100503 0.01 84 83 0 0 0
1378 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1388 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
1426 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
1429 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
1431 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
1454 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
1455 0.588283 -0.000944597 -0.0313481 0.01 60 60 0 0 0
1464 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1466 0.579197 -0.000972131 -0.0206037 0.01 60 60 0 0 0
1486 0.599254 -0.000911352 -0.0100503 0.01 85 85 0 0 0
1510 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1512 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
1526 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
1531 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
1533 0.599254 -0.000911352 -0.0262439 0.01 84 84 0 0 0
1535 0.599254 -0.000911352 -0.017697 0.01 85 85 0 0 0
1579 0.609349 -0.00088076 -0.0379843 0.01 60 61 0 0 0
1601 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
1610 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
1639 0.601084 -0.000905808 -0.0379843 0.01 43 45 0 0 0
1649 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1676 0.612717 -0.000870555 -0.027821 0.01 60 60 0 0 0
1679 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
1696 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
1723 0.553341 -0.00105048 -0.0722684 0.01 60 60 0 0 0
1725 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
1732 0.555717 -0.00104328 -0.0313481 0.01 60 61 0 0 0
1752 0.599254 -0.000911352 -0.0100503 0.01 86 86 0 0 0
1762 0.599254 -0.000911352 -0.0100503 0.01 86 86 0 0 0
1782 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
1802 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
1804 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
1844 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
1858 0.599254 -0.000911352 -0.0259379 0.01 85 85 0 0 0
1859 0.591407 -0.000935131 -0.0232058 0.01 60 60 0 0 0
1861 0.589667 -0.000940403 -0.0223481 0.01 85 85 0 0 0
1876 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
1896 0.589667 -0.000940403 -0.0223481 0.01 85 85 0 0 0
1916 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
1926 0.610146 -0.000878345 -0.0223481 0.01 85 85 0 0 0
1950 0.593269 -0.000929488 -0.0379843 0.01 60 60 0.005877 -0.00781465 0
1956 0.601084 -0.000905808 -0.0337053 0.01 60 60 0 0 0
1971 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1993 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
1997 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
2012 0.589429 -0.000941125 -0.05374 0.01 60 60 0 0 0
2016 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2021 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
2045 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
2052 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2071 0.609792 -0.000879419 -0.0379843 0.01 60 60 0 0 0
2083 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
2088 0.599254 -0.000911352 -0.0100503 0.01 85 85 0 0 0
2108 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
2114 0.601084 -0.000905808 -0.0420359 0.01 43 43 0 0 0
2115 0.590463 -0.000937992 -0.0223481 0.01 85 85 0 0 0
2119 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2184 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
2227 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
2241 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
2278 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
2286 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
2312 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
2331 0.599629 -0.000910216 -0.0128269 0.01 86 86 0.0731762 0 0.00952124
2335 0.588168 -0.000944947 -0.0420685 0.01 60 60 0 0 0
2340 0.601084 -0.000905808 -0.0407033 0.01 60 60 -0.000368401 0 -0.002719
2384 0.555717 -0.00104328 -0.0382533 0.01 60 59 0 0 0
2387 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
2395 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
2399 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
2404 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
2409 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
2416 0.576787 -0.000979434 -0.0168515 0.01 60 60 0 0 0
2417 0.599254 -0.000911352 -0.0262439 0.01 84 84 0 0 0
2433 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
2438 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
2448 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
2462 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
2466 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
2489 0.599254 -0.000911352 -0.017697 0.01 85 85 0 0 0
2560 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
2566 0.588274 -0.000944623 -0.0389328 0.01 60 60 0.00272262 0 0.019389
2570 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
2575 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
2579 0.601084 -0.000905808 -0.0379843 0.01 43 44 0 0 0
2582 0.522691 -0.00114336 -0.0313481 0.01 60 60 0 0 0
2584 0.599254 -0.000911352 -0.0223481 0.01 85 84 0 0 0
2593 0.590463 -0.000937992 -0.0223481 0.01 85 85 0.00652951 -0.00879127 0
2599 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
2640 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2649 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
2655 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
2731 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2745 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
2748 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
2753 0.599254 -0.000911352 -0.0100503 0.01 86 86 0 0 0
2762 0.590728 -0.000937189 -0.0223481 0.01 84 84 0 0 0
2775 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2785 0.577972 -0.000975843 -0.0169418 0.01 60 60 0 0 0
2801 0.599629 -0.000910216 -0.0223481 0.01 86 86 0 0 0
2827 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
2848 0.578597 -0.000973949 -0.0480692 0.01 60 60 0 0 0
2871 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
2879 0.601084 -0.000905808 -0.0379843 0.01 60 59 0 0 0
2898 0.599254 -0.000911352 -0.0223481 0.01 84 85 0 0 0
2901 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2915 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
2928 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
2930 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
2941 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
2965 0.590463 -0.000937992 -0.0223481 0.01 86 86 0 0 0
2967 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
2990 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
2991 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
2995 0.546174 -0.0010722 -0.0313481 0.01 60 60 0.00747645 -0.00855184 0
3012 0.554726 -0.00104629 -0.0313481 0.01 60 61 0 0 0
3013 0.57424 -0.00098715 -0.0520616 0.01 60 60 0 0 0
3020 0.609349 -0.00088076 -0.0323823 0.01 60 60 0 0 0
3024 0.601084 -0.000905808 -0.0420359 0.01 43 43 0 0 0
3029 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
3095 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3099 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3103 0.599254 -0.000911352 -0.0223481 0.01 84 83 0 0 0
3114 0.624012 -0.000836327 -0.00489602 0.01 60 59 0 0 0
3115 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3144 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
3159 0.590463 -0.000937992 -0.0223481 0.01 84 84 0 0 0
3203 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
3204 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
3226 0.60266 -0.000901031 -0.0379843 0.01 43 43 -0.000746705 0.00157619 0
3232 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3237 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
3265 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
3290 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
3306 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3333 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3342 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
3343 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
3351 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
3357 0.599254 -0.000911352 -0.0100503 0.01 86 86 0 0 0
3368 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
3388 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
3391 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
3403 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3409 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
3419 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
3444 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3466 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3470 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3482 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
3496 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3502 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
3516 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
3526 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
3527 0.511352 -0.00117772 -0.0294624 0.01 60 60 0 0 0
3553 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3564 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
3577 0.601084 -0.000905808 -0.0294157 0.01 60 60 0 0 0
3583 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
3601 0.5656 -0.00101333 -0.0313481 0.01 60 59 0 0 0
3606 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3608 0.599254 -0.000911352 -0.0223481 0.01 85 84 0 0 0
3611 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
3630 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3642 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
3646 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3661 0.578597 -0.000973949 -0.0379843 0.01 60 60 0 0 0
3663 0.601084 -0.000905808 -0.0379843 0.01 41 42 0 0 0
3665 0.579197 -0.000972131 -0.0206037 0.01 60 60 0 0 0
3688 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
3693 0.581822 -0.000964175 -0.0390689 0.01 60 60 0 0 0
3703 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
3705 0.599254 -0.000911352 -0.0140319 0.01 85 85 0.0584016 0 0.00831621
3726 0.555717 -0.00104328 -0.0313481 0.01 60 59 0 0 0
3737 0.581846 -0.000964102 -0.05374 0.01 60 62 0 0 0
3741 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3802 0.553341 -0.00105048 -0.0722684 0.01 60 60 0 0 0
3804 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3818 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3853 0.601084 -0.000905808 -0.0379843 0.01 43 44 0 0 0
3867 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
3917 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
3925 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
3933 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
3945 0.511352 -0.00117772 -0.0294624 0.01 60 60 0 0 0
3954 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
3956 0.580788 -0.00096731 -0.0223481 0.01 84 84 0.0140938 -0.0184661 0
3971 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
3974 0.528327 -0.00112628 -0.0339264 0.01 60 62 0 0 0
3979 0.550692 -0.00105851 -0.0372697 0.01 60 60 0 0 0
3980 0.601084 -0.000905808 -0.0335892 0.01 43 42 0 0 0
3983 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
4024 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4043 0.601084 -0.000905808 -0.0285453 0.01 60 60 0 0 0
4065 0.5656 -0.00101333 -0.0404796 0.01 60 60 0 0 0
4068 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
4106 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
4114 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
4118 0.601084 -0.000905808 -0.0197236 0.01 60 59 0.00167368 0 0.0182607
4122 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4129 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
4132 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4134 0.571744 -0.000994714 -0.0262227 0.01 60 60 -0.00849244 0.010191 0
4140 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
4148 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4153 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4166 0.586068 -0.000951309 -0.024063 0.01 60 60 0 0 0
4179 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
4197 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
4202 0.601084 -0.000905808 -0.0420359 0.01 43 43 0 0 0
4209 0.586467 -0.000950099 -0.0335892 0.01 43 43 0 0 0
4223 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
4225 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
4254 0.58201 -0.000963607 -0.0374428 0.01 60 60 0 0 0
4278 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4280 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
4309 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4320 0.554129 -0.00104809 -0.05374 0.01 60 61 0 0 0
4325 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4334 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
4343 0.581347 -0.000965616 -0.00581634 0.01 60 59 0 0 0
4359 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4384 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4389 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
4399 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
4409 0.59173 -0.000934152 -0.0340331 0.01 60 60 0 0 0
4440 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
4444 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
4450 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
4474 0.586438 -0.000950189 -0.0602636 0.01 60 60 0 0 0
4478 0.601872 -0.000903417 -0.0379843 0.01 43 43 0 0 0
4479 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
4483 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
4496 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
4512 0.57174 -0.000994726 -0.0313481 0.01 60 59 0 0 0
4529 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
4534 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
4554 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
4559 0.611306 -0.000874829 -0.0223481 0.01 85 85 0 0 0
4563 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
4567 0.599254 -0.000911352 -0.0223481 0.01 84 85 0 0 0
4590 0.528576 -0.00112553 -0.0372697 0.01 60 60 0.00305098 -0.00328666 0
4597 0.622682 -0.000840359 -0.0430037 0.01 60 59 -0.000199288 0 -0.00234084
4600 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
4603 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
4624 0.599254 -0.000911352 -0.0100503 0.01 86 86 0 0 0
4651 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
4663 0.599254 -0.000911352 -0.0223481 0.01 84 84 0 0 0
4665 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
4679 0.597741 -0.000915937 -0.0380254 0.01 60 60 0 0 0
4692 0.589827 -0.000939917 -0.0510449 0.01 60 60 0 0 0
4694 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4699 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
4700 0.555717 -0.00104328 -0.0256991 0.01 60 60 0 0 0
4723 0.586467 -0.000950099 -0.0335892 0.01 43 43 0 0 0
4727 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4730 0.578597 -0.000973949 -0.0360737 0.01 60 60 0 0 0
4740 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
4762 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4772 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
4801 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
4810 0.601084 -0.000905808 -0.0376491 0.01 43 43 0 0 0
4827 0.554085 -0.00104823 -0.0407442 0.01 60 61 0 0 0
4834 0.599254 -0.000911352 -0.0223481 0.01 84 85 0 0 0
4844 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
4871 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
4900 0.554085 -0.00104823 -0.0448444 0.01 60 61 0 0 0
4909 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
4914 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
4917 0.601084 -0.000905808 -0.00390384 0.01 60 61 0 0 0
4922 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
4968 0.599254 -0.000911352 -0.0100503 0.01 85 85 0 0 0
4979 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
4988 0.590463 -0.000937992 -0.0223481 0.01 85 85 0 0 0
4991 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
5008 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
5013 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
5062 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
5065 0.599254 -0.000911352 -0.0100503 0.01 84 84 0 0 0
5068 0.588756 -0.000943165 -0.0379843 0.01 43 43 0 0 0
5079 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
5082 0.58811 -0.000945121 -0.0196075 0.01 84 84 0.00877523 -0.0111437 0
5083 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
5096 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
5134 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
5147 0.554085 -0.00104823 -0.0448444 0.01 60 60 0 0 0
5153 0.59173 -0.000934152 -0.0340331 0.01 60 60 0 0 0
5191 0.590463 -0.000937992 -0.0223481 0.01 86 86 0 0 0
5192 0.5656 -0.00101333 -0.0313481 0.01 60 60 0 0 0
5209 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
5218 0.599254 -0.000911352 -0.0211765 0.01 85 84 0 0 0
5223 0.586467 -0.000950099 -0.0335892 0.01 43 43 0 0 0
5229 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
5274 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
5315 0.575027 -0.000984768 -0.0169418 0.01 60 58 0 0 0
5319 0.548493 -0.00106517 -0.0313481 0.01 60 60 0 0 0
5320 0.601084 -0.000905808 -0.0335892 0.01 41 42 0 0 0
5341 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
5349 0.599254 -0.000911352 -0.0211765 0.01 84 84 0 0 0
5362 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
