max_pf 101 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
30 0.550842 -0.00105806 -0.0218538 0.01 100 100 0 0 0
59 0.563931 -0.00101839 -0.0218538 0.01 99 99 0 0 0
74 0.486919 -0.00125176 -0.0204923 0.01 34 35 0 0 0
90 0.496312 -0.0012233 -0.0204923 0.01 34 35 0 0 0
143 0.550842 -0.00105806 -0.0218538 0.01 100 100 0 0 0
169 0.560768 -0.00102798 -0.0489613 0.01 60 60 0 0 0
179 0.550842 -0.00105806 -0.0218538 0.01 100 100 0 0 0
184 0.469815 -0.00130359 -0.0204923 0.01 34 34 0 0 0
268 0.486919 -0.00125176 -0.0204923 0.01 34 34 0 0 0
276 0.567753 -0.00100681 -0.0777085 0.01 60 61 0 0 0
311 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
323 0.578736 -0.000973529 -0.0641446 0.01 60 59 0 0 0
359 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
384 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
393 0.573764 -0.000988595 -0.0615483 0.01 60 60 0 0 0
398 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
428 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
434 0.444478 -0.00138037 -0.0655425 0.01 60 60 0 0 0
443 0.457629 -0.00134052 -0.0204923 0.01 34 34 0 0 0
450 0.550842 -0.00105806 -0.0218538 0.01 100 100 0 0 0
506 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
564 0.544369 -0.00107767 -0.0218538 0.01 99 99 0 0 0
578 0.460217 -0.00133268 -0.0585532 0.01 60 60 0 0 0
588 0.469815 -0.00130359 -0.0361414 0.01 33 33 -0.0142435 0 -0.0156491
589 0.563931 -0.00101839 -0.0218538 0.01 99 99 0 0 0
594 0.544369 -0.00107767 -0.0218538 0.01 99 99 0 0 0
635 0.550842 -0.00105806 -0.0218538 0.01 99 99 0 0 0
656 0.593382 -0.000929147 -0.0575571 0.01 60 60 0 0 0
692 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
714 0.483912 -0.00126087 -0.007819 0.01 34 34 0 0 0
761 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
