max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.559663 -0.00103132 -0.0767174 0.01 60 59 0 0 0
40 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
51 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
59 0.567144 -0.00100865 -0.117109 0.01 50 50 0 0 0
61 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
77 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
79 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
108 0.632483 -0.000810658 -0.115157 0.01 60 59 0 0 0
109 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
112 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
126 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
130 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
131 0.634958 -0.000803157 -0.0592991 0.01 72 72 0 0 0
132 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
139 0.644619 -0.000773881 -0.105979 0.01 60 61 0 0 0
140 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
155 0.575243 -0.000984113 -0.106703 0.01 49 49 0 0 0
163 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
167 0.551597 -0.00105577 -0.106703 0.01 50 50 0.0108206 -0.015547 0
168 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
189 0.643294 -0.000777897 -0.0714863 0.01 72 72 0 0 0
198 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
202 0.589965 -0.000939501 -0.106703 0.01 49 49 0 0 0
205 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
206 0.624444 -0.00083502 -0.0455624 0.01 72 72 0 0 0
216 0.567144 -0.00100865 -0.11542 0.01 50 50 0 0 0
221 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
230 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
240 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
242 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
244 0.657334 -0.00073535 -0.0612845 0.01 71 71 0 0 0
256 0.544034 -0.00107869 -0.106703 0.01 50 50 0 0 0
259 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
262 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
271 0.645387 -0.000771554 -0.0612845 0.01 73 73 0 0 0
