max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.568101 -0.00100575 -0.00674328 0.01 60 62 0 0 0
35 0.60317 -0.000899484 -0.0190815 0.01 60 61 0 0 0
47 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
58 0.594493 -0.000925779 -0.000583107 0.01 60 61 0 0 0
60 0.590003 -0.000939384 -0.00674328 0.01 69 69 0 0 0
73 0.590003 -0.000939384 -0.00674328 0.01 68 66 0 0 0
76 0.593534 -0.000928685 -0.00969181 0.01 60 59 0 0 0
87 0.533316 -0.00111116 -0.0728326 0.01 53 53 0 0 0
89 0.618306 -0.000853619 -0.0190815 0.01 60 60 0 0 0
96 0.590003 -0.000939384 -0.00674328 0.01 68 68 0 0 0
101 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
102 0.646744 -0.000767443 -0.0533157 0.01 60 59 0 0 0
110 0.612528 -0.000871127 -0.0190815 0.01 60 60 0 0 0
114 0.523875 -0.00113977 -0.0601257 0.01 60 60 0 0 0
118 0.549194 -0.00106305 -0.0979192 0.01 53 53 0 0 0
125 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
141 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
148 0.59599 -0.000921241 -0.0330195 0.01 60 60 0 0 0
151 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
160 0.603579 -0.000898246 -0.0190815 0.01 60 61 0 0 0
161 0.590003 -0.000939384 -0.00674328 0.01 68 68 0 0 0
185 0.553909 -0.00104876 -0.0979192 0.01 53 53 0 0 0
204 0.618649 -0.000852579 -0.0190815 0.01 60 60 0 0 0
208 0.543479 -0.00108037 -0.0647946 0.01 60 60 0 0 0
210 0.538662 -0.00109496 -0.0673268 0.01 60 61 0 0 0
212 0.598931 -0.000912331 -0.0190815 0.01 60 60 0 0 0
221 0.601799 -0.000903639 -0.0190815 0.01 60 60 0 0 0
227 0.602407 -0.000901798 -0.0140605 0.01 60 60 0 0 0
236 0.590003 -0.000939384 -0.00674328 0.01 68 68 0 0 0
239 0.608046 -0.000884708 -0.00674328 0.01 60 60 0 0 0
