max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.531583 -0.00111641 -0.0731747 0.01 44 46 0 0 0
9 0.626057 -0.000830132 -0.0399924 0.01 81 80 0 0 0
12 0.537651 -0.00109803 -0.0632266 0.01 45 46 0 0 0
15 0.539706 -0.0010918 -0.0881619 0.01 60 60 0 0 0
17 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
23 0.537651 -0.00109803 -0.0694743 0.01 46 46 0 0 0
28 0.503946 -0.00120016 -0.0571128 0.01 45 45 0.00384891 0 0.0160619
29 0.577301 -0.000977876 -0.0947316 0.01 60 60 0 0 0
38 0.531583 -0.00111641 -0.0632266 0.01 44 45 0 0 0
42 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
44 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
47 0.557642 -0.00103745 -0.0719585 0.01 46 46 0 0 0
52 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
61 0.539706 -0.0010918 -0.100724 0.01 60 60 0 0 0
67 0.559097 -0.00103304 -0.0994012 0.01 60 60 0 0 0
73 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
101 0.615044 -0.000863503 -0.0139795 0.01 81 81 0 0 0
106 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
114 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
127 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
134 0.615044 -0.000863503 -0.0139795 0.01 82 81 0 0 0
138 0.512728 -0.00117355 -0.0857265 0.01 46 46 0 0 0
145 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
154 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
163 0.615044 -0.000863503 -0.0139795 0.01 83 83 0 0 0
165 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
173 0.53776 -0.0010977 -0.0415614 0.01 60 60 0 0 0
196 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
201 0.535269 -0.00110524 -0.0681191 0.01 60 60 0 0 0
210 0.551468 -0.00105616 -0.0718152 0.01 60 60 0 0 0
236 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
240 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
251 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
282 0.610895 -0.000876075 -0.0139795 0.01 83 83 0 0 0
286 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
294 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
300 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
319 0.615044 -0.000863503 -0.0139795 0.01 82 82 0 0 0
