max_pf 94 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1593 0.55328 -0.00105067 -0.0383196 0.01 43 43 0 0 0
1601 0.519707 -0.0011524 -0.00318797 0.01 93 93 0 0 0
1622 0.519707 -0.0011524 -0.00318797 0.01 93 93 0 0 0
1631 0.528532 -0.00112566 -0.0383196 0.01 43 42 0 0 0
1654 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1668 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
1670 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
1680 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
1690 0.528532 -0.00112566 -0.0383196 0.01 43 42 0 0 0
1724 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
1737 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1768 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1833 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1844 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
1851 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
1856 0.526029 -0.00113325 -0.0383196 0.01 42 42 0.00156944 -0.00250357 0
1865 0.556569 -0.0010407 -0.0383196 0.01 43 44 0 0 0
1872 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
1881 0.551873 -0.00105493 -0.0383196 0.01 42 42 0 0 0
1892 0.519707 -0.0011524 -0.00318797 0.01 92 92 0 0 0
1895 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1909 0.546782 -0.00107036 -0.0383196 0.01 60 60 0 0 0
1914 0.551451 -0.00105621 -0.0383196 0.01 42 42 0 0 0
1958 0.528532 -0.00112566 -0.0308341 0.01 42 42 0.00260764 0 0.0074854
1961 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1986 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
2004 0.556569 -0.0010407 -0.0383196 0.01 43 44 0 0 0
2025 0.528532 -0.00112566 -0.0462889 0.01 42 42 0 0 0
2027 0.505042 -0.00119684 -0.00318797 0.01 93 93 0.00748831 -0.00744164 0
2028 0.551043 -0.00105744 -0.040699 0.01 60 60 0 0 0
2051 0.533012 -0.00111208 -0.048271 0.01 60 60 0 0 0
2052 0.515001 -0.00116666 -0.0383196 0.01 60 60 0 0 0
2065 0.528532 -0.00112566 -0.0600014 0.01 43 43 0 0 0
2073 0.563748 -0.00101894 -0.0383196 0.01 43 43 0 0 0
2079 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2111 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
2113 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
2144 0.544381 -0.00107763 -0.0805189 0.01 60 60 0 0 0
2151 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2165 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2170 0.550097 -0.00106031 -0.0383196 0.01 43 43 0 0 0
2175 0.510602 -0.00117999 -0.0144323 0.01 92 92 0 0 0
2191 0.519707 -0.0011524 -0.00318797 0.01 92 92 0 0 0
2223 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2235 0.512484 -0.00117429 -0.00318797 0.01 92 92 0 0 0
2238 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
2277 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2281 0.556569 -0.0010407 -0.0383196 0.01 42 42 0 0 0
2312 0.556569 -0.0010407 -0.0332756 0.01 43 46 0 0 0
2328 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2337 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2342 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2343 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
2344 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
2373 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2380 0.532515 -0.00111359 -0.0489469 0.01 43 43 0 0 0
2382 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
2389 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
2405 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
2420 0.489641 -0.00124351 -0.0383196 0.01 60 60 0 0 0
2435 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
2473 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2491 0.547679 -0.00106764 -0.0442463 0.01 60 61 0 0 0
2496 0.528562 -0.00112557 -0.00318797 0.01 94 94 0 0 0
2540 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2541 0.528532 -0.00112566 -0.0486311 0.01 41 41 0 0 0
2542 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2551 0.528532 -0.00112566 -0.0383196 0.01 41 43 0 0 0
2565 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2581 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2630 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2631 0.486208 -0.00125392 -0.00318797 0.01 92 92 0 0 0
2633 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2694 0.528532 -0.00112566 -0.0383196 0.01 42 41 0 0 0
2696 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
2701 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
2711 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2729 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
2762 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2769 0.563748 -0.00101894 -0.0607386 0.01 60 60 0 0 0
2789 0.544845 -0.00107623 -0.0554994 0.01 60 60 -0.00244445 0 -0.0151868
2836 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2843 0.563748 -0.00101894 -0.0234893 0.01 60 59 0.00153226 0 0.0148302
2851 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
2861 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
2875 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
2878 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
2881 0.528562 -0.00112557 -0.00318797 0.01 94 94 0 0 0
2890 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
2893 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2896 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
2936 0.519707 -0.0011524 -0.00318797 0.01 92 92 0 0 0
2972 0.545999 -0.00107273 -0.0474977 0.01 60 62 0 0 0
2987 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2989 0.512484 -0.00117429 -0.00318797 0.01 94 93 0 0 0
3021 0.528532 -0.00112566 -0.0383196 0.01 43 44 0 0 0
3042 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3062 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
3068 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
3074 0.551451 -0.00105621 -0.0383196 0.01 43 44 0 0 0
3075 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
3080 0.551451 -0.00105621 -0.0383196 0.01 41 41 0 0 0
3083 0.536841 -0.00110048 -0.00780091 0.01 60 59 0 0 0
3093 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
3121 0.570683 -0.000997931 -0.0359189 0.01 60 60 0 0 0
3129 0.573745 -0.000988651 -0.0383196 0.01 43 43 0 0 0
3136 0.556569 -0.0010407 -0.0383196 0.01 43 44 0 0 0
3143 0.531249 -0.00111743 -0.0383196 0.01 43 43 0 0 0
3149 0.519707 -0.0011524 -0.00318797 0.01 92 92 0 0 0
3155 0.519965 -0.00115162 -0.0383196 0.01 60 60 0 0 0
3157 0.551873 -0.00105493 -0.0383196 0.01 43 43 0 0 0
3166 0.528532 -0.00112566 -0.0383196 0.01 43 42 0 0 0
3186 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3208 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
3219 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
3233 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
3238 0.528562 -0.00112557 -0.00318797 0.01 93 93 0 0 0
3245 0.528562 -0.00112557 -0.00318797 0.01 94 94 0 0 0
3261 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
3274 0.582979 -0.000960669 -0.037279 0.01 60 60 0 0 0
3276 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
3282 0.563748 -0.00101894 -0.0383196 0.01 42 42 0 0 0
3298 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3303 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
3305 0.548273 -0.00106584 -0.0383196 0.01 60 60 0 0 0
3307 0.557143 -0.00103896 -0.0383196 0.01 60 59 0 0 0
3348 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
3369 0.512484 -0.00117429 -0.00318797 0.01 92 92 0 0 0
3409 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
3418 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
3441 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
3449 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3479 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
3480 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3489 0.512484 -0.00117429 -0.00318797 0.01 92 92 0 0 0
3498 0.539539 -0.00109231 -0.0383196 0.01 43 43 0.00637098 -0.0105582 0
3556 0.597304 -0.000917259 -0.0333312 0.01 60 61 0 0 0
3562 0.551516 -0.00105601 -0.0383196 0.01 43 43 0 0 0
3565 0.519707 -0.0011524 -0.00585711 0.01 92 92 0 0 0
3568 0.563748 -0.00101894 -0.0383196 0.01 41 41 0 0 0
3624 0.530697 -0.0011191 -0.0383196 0.01 60 60 0 0 0
3646 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
3666 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3682 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3704 0.597304 -0.000917259 -0.0333312 0.01 60 60 0 0 0
3707 0.519707 -0.0011524 -0.00108766 0.01 92 92 0 0 0
3718 0.504064 -0.00119981 -0.0422038 0.01 60 60 0 0 0
3732 0.550507 -0.00105907 -0.0383196 0.01 60 60 0 0 0
3737 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3740 0.544845 -0.00107623 -0.0403126 0.01 60 60 0 0 0
3758 0.551043 -0.00105744 -0.040699 0.01 60 60 0 0 0
3794 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
3800 0.525335 -0.00113535 -0.00318797 0.01 92 92 0 0 0
3811 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3829 0.519707 -0.0011524 -0.00318797 0.01 92 92 0 0 0
3858 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3866 0.544845 -0.00107623 -0.0383196 0.01 60 61 0 0 0
3872 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
3888 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
3908 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3913 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3921 0.51842 -0.0011563 -0.00617638 0.01 60 60 0 0 0
3934 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3937 0.50421 -0.00119936 -0.0672446 0.01 60 60 0 0 0
3941 0.512484 -0.00117429 -0.0132885 0.01 94 94 0 0 0
3948 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3965 0.532869 -0.00111252 -0.0383196 0.01 43 43 0 0 0
3969 0.528532 -0.00112566 -0.0302841 0.01 41 43 0 0 0
3973 0.531249 -0.00111743 -0.0383196 0.01 43 43 0 0 0
3986 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
4000 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
4003 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
4023 0.553616 -0.00104965 -0.0383196 0.01 41 41 0 0 0
4044 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
4083 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
4095 0.519707 -0.0011524 -0.00318797 0.01 92 92 0 0 0
4108 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4112 0.540812 -0.00108845 -0.0414607 0.01 60 60 -0.000515252 0 -0.00314111
4119 0.500608 -0.00121028 -0.0383196 0.01 42 42 0 0 0
4126 0.522053 -0.00114529 -0.000948367 0.01 60 60 0 0 0
4136 0.505667 -0.00119495 -0.0383196 0.01 60 59 0 0 0
4139 0.531154 -0.00111772 -0.0432482 0.01 43 43 0.00328302 -0.00756907 -0.0049286
4144 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
4176 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4215 0.512484 -0.00117429 -0.00318797 0.01 93 91 0 0 0
4216 0.519707 -0.0011524 -0.00318797 0.01 92 92 0 0 0
4219 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
4246 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4253 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
4279 0.563748 -0.00101894 -0.0383196 0.01 42 42 0 0 0
4292 0.597304 -0.000917259 -0.0333312 0.01 60 61 0 0 0
4310 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4334 0.563748 -0.00101894 -0.0238515 0.01 43 44 0 0 0
4376 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4387 0.512484 -0.00117429 -0.0132885 0.01 94 94 0 0 0
4391 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
4403 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
4423 0.545736 -0.00107353 -0.0419576 0.01 60 61 0 0 0
4424 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
4450 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
4455 0.528532 -0.00112566 -0.0383196 0.01 41 42 0 0 0
4460 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4464 0.518525 -0.00115599 -0.0489359 0.01 43 45 0.00329213 0 0.0144126
4465 0.546127 -0.00107234 -0.0383196 0.01 43 43 0 0 0
4475 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4498 0.551873 -0.00105493 -0.0383196 0.01 43 42 0 0 0
4536 0.528532 -0.00112566 -0.0383196 0.01 41 42 0 0 0
4543 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4560 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
4575 0.556569 -0.0010407 -0.0383196 0.01 43 44 0 0 0
4583 0.519707 -0.0011524 -0.00318797 0.01 92 92 0 0 0
4608 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
4614 0.563748 -0.00101894 -0.0383196 0.01 42 42 0 0 0
4627 0.482404 -0.00126544 -0.0571866 0.01 60 59 0 0 0
4629 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4632 0.553616 -0.00104965 -0.0383196 0.01 41 41 0 0 0
4633 0.530697 -0.0011191 -0.0435236 0.01 60 59 0.000357538 0 0.00312445
4655 0.524223 -0.00113872 -0.0383196 0.01 43 44 0 0 0
4660 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4664 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4673 0.520159 -0.00115103 -0.0383196 0.01 43 43 0 0 0
4680 0.532869 -0.00111252 -0.0383196 0.01 43 44 0 0 0
4684 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4689 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
4690 0.531249 -0.00111743 -0.0383196 0.01 43 43 0 0 0
4703 0.528532 -0.00112566 -0.0383196 0.01 41 42 0 0 0
4721 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4752 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
4760 0.556569 -0.0010407 -0.0348554 0.01 43 43 0 0 0
4762 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4786 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4803 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
4810 0.563748 -0.00101894 -0.0383196 0.01 42 42 0 0 0
4819 0.548122 -0.0010663 -0.047962 0.01 60 60 0 0 0
4835 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
4849 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
4850 0.531249 -0.00111743 -0.0383196 0.01 43 43 0 0 0
4853 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4859 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
4879 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
4886 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4887 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
4890 0.543475 -0.00108038 -0.0252463 0.01 60 60 0 0 0
4906 0.530697 -0.0011191 -0.0383196 0.01 60 60 0 0 0
4917 0.512484 -0.00117429 -0.00318797 0.01 92 92 0 0 0
4918 0.519707 -0.0011524 -0.00318797 0.01 92 91 0 0 0
4938 0.528532 -0.00112566 -0.0323869 0.01 42 42 0.00206284 0 0.00593264
4946 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
4966 0.573216 -0.000990255 -0.0406104 0.01 60 60 0 0 0
4968 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
4979 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
4981 0.519707 -0.0011524 -0.00318797 0.01 92 92 0 0 0
5006 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
5024 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
5030 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
5057 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
5086 0.523948 -0.00113955 -0.0302841 0.01 42 43 0.00304116 -0.00458384 0
5088 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
5090 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
5092 0.51842 -0.0011563 -0.00617638 0.01 60 60 0 0 0
5100 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
5104 0.528532 -0.00112566 -0.0383196 0.01 42 41 0 0 0
5105 0.51842 -0.0011563 -0.0349249 0.01 60 60 0 0 0
5136 0.597304 -0.000917259 -0.0333312 0.01 60 61 0 0 0
5143 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
5170 0.544845 -0.00107623 -0.0554994 0.01 60 60 0 0 0
5172 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
5187 0.57122 -0.000996302 -0.0369275 0.01 60 60 0 0 0
5195 0.516812 -0.00116118 -0.00285931 0.01 60 60 0 0 0
5237 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
5246 0.563748 -0.00101894 -0.0383196 0.01 42 44 0 0 0
5250 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
5253 0.525985 -0.00113338 -0.0383196 0.01 60 60 0 0 0
5258 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
5271 0.559937 -0.00103049 -0.0383196 0.01 60 61 0 0 0
