max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.594277 -0.000926432 -0.0817173 0.01 60 60 0 0 0
21 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
27 0.537959 -0.00109709 -0.0723481 0.01 60 61 0 0 0
51 0.643694 -0.000776686 -0.0759396 0.01 60 60 0 0 0
53 0.578859 -0.000973155 -0.0702339 0.01 60 60 0 0 0
56 0.573335 -0.000989893 -0.0881646 0.01 60 61 0 0 0
60 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
79 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
85 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
95 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
112 0.544431 -0.00107748 -0.0550334 0.01 46 46 0 0 0
114 0.532256 -0.00111438 -0.0637668 0.01 46 46 0 0 0
134 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
147 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
153 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
154 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
156 0.557469 -0.00103797 -0.0730629 0.01 46 46 0 0 0
167 0.587566 -0.000946769 -0.0616676 0.01 46 45 0 0 0
174 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
177 0.544431 -0.00107748 -0.0908786 0.01 46 47 0 0 0
182 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
185 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
188 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
198 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
209 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
211 0.575992 -0.000981842 -0.0702339 0.01 60 60 0 0 0
212 0.575655 -0.000982862 -0.0268328 0.01 85 84 0 0 0
219 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
225 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
226 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
246 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
247 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
256 0.526049 -0.00113318 -0.0381398 0.01 60 59 0 0 0
264 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
291 0.563441 -0.00101987 -0.0572262 0.01 60 60 0 0 0
300 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
308 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
317 0.58347 -0.000959182 -0.0616676 0.01 46 45 0 0 0
318 0.565598 -0.00101334 -0.078878 0.01 85 85 0 0 0
329 0.5805 -0.000968181 -0.0268328 0.01 85 85 0 0 0
330 0.554403 -0.00104726 -0.0654023 0.01 60 60 0.00754482 -0.00903851 0
344 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
350 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
371 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
377 0.57864 -0.000973817 -0.106191 0.01 60 60 0 0 0
391 0.615776 -0.000861286 -0.0205832 0.01 60 61 0 0 0
392 0.586032 -0.000951419 -0.089108 0.01 60 60 0 0 0
408 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
415 0.544431 -0.00107748 -0.0554377 0.01 46 46 0.00271681 0 0.0160283
420 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
476 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
478 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
482 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
510 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
517 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
550 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
561 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
570 0.58347 -0.000959182 -0.0427574 0.01 44 44 0 0 0
579 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
589 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
602 0.556409 -0.00104118 -0.071466 0.01 60 60 0 0 0
606 0.532256 -0.00111438 -0.071466 0.01 45 46 0 0 0
612 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
613 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
621 0.549182 -0.00106309 -0.0844058 0.01 60 60 0 0 0
631 0.544431 -0.00107748 -0.0635125 0.01 45 46 0 0 0
632 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
642 0.544431 -0.00107748 -0.0675758 0.01 45 45 0 0 0
651 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
669 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
671 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
673 0.544431 -0.00107748 -0.0908786 0.01 46 47 0 0 0
683 0.575655 -0.000982862 -0.0268328 0.01 85 85 0 0 0
686 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
698 0.58347 -0.000959182 -0.0616676 0.01 45 46 0 0 0
712 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
723 0.58347 -0.000959182 -0.0616676 0.01 46 45 0 0 0
733 0.526049 -0.00113318 -0.0414938 0.01 60 60 0 0 0
735 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
739 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
740 0.6015 -0.000904544 -0.0801933 0.01 60 60 0 0 0
748 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
