max_pf 89 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3158 0.445652 -0.00137681 -0.0587698 0.01 41 42 0 0 0
3168 0.445652 -0.00137681 -0.0587698 0.01 41 41 0 0 0
3172 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3189 0.514954 -0.00116681 -0.091722 0.01 60 60 0 0 0
3201 0.450789 -0.00136124 -0.0362797 0.01 42 42 0 0 0
3233 0.450789 -0.00136124 -0.0457759 0.01 41 42 0 0 0
3237 0.450789 -0.00136124 -0.0362797 0.01 42 42 0 0 0
3243 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3248 0.445734 -0.00137656 -0.0587698 0.01 41 41 0.00407262 -0.00505537 0
3321 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3348 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3366 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
3367 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
3369 0.445652 -0.00137681 -0.0587698 0.01 42 42 0 0 0
3372 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
3375 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3388 0.445652 -0.00137681 -0.0385611 0.01 42 42 0 0 0
3428 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
3443 0.445652 -0.00137681 -0.0574839 0.01 42 42 0 0 0
3444 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3446 0.454842 -0.00134896 -0.0587698 0.01 42 42 0 0 0
3506 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3510 0.445652 -0.00137681 -0.0587698 0.01 41 41 0 0 0
3516 0.496686 -0.00122216 -0.0889602 0.01 60 60 0 0 0
3558 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3587 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3588 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3615 0.535546 -0.00110441 -0.10937 0.01 87 87 0 0 0
3623 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
3675 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
3686 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3689 0.450789 -0.00136124 -0.0513824 0.01 41 41 0 0 0
3698 0.569789 -0.00100064 -0.0700017 0.01 60 60 0 0 0
3704 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3714 0.505486 -0.0011955 -0.0918969 0.01 60 60 0 0 0
3718 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3722 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
3730 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
3731 0.450789 -0.00136124 -0.0457759 0.01 42 42 0 0 0
3746 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3774 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3786 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3798 0.445652 -0.00137681 -0.0587698 0.01 42 42 0 0 0
3804 0.445652 -0.00137681 -0.0587698 0.01 42 42 0 0 0
3812 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
3825 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
3834 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3849 0.450789 -0.00136124 -0.0440105 0.01 40 41 0.00770046 0 0.0147593
3862 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
3887 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
3903 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3905 0.450789 -0.00136124 -0.0537662 0.01 42 42 0.00231436 0 0.00500367
3921 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3926 0.457068 -0.00134222 -0.0587698 0.01 42 42 0 0 0
3933 0.488313 -0.00124753 -0.0814332 0.01 60 60 0 0 0
3960 0.450789 -0.00136124 -0.0587698 0.01 40 42 0 0 0
3972 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
3996 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3997 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4007 0.535546 -0.00110441 -0.088749 0.01 87 87 0 0 0
4031 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4040 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4061 0.450776 -0.00136129 -0.0587698 0.01 41 41 0 0 0
4080 0.549108 -0.00106331 -0.10079 0.01 87 86 0 0 0
4104 0.499263 -0.00121435 -0.0616673 0.01 60 61 0 0 0
4114 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
4116 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
4128 0.530638 -0.00111928 -0.10937 0.01 88 87 0 0 0
4159 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
4165 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
4186 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
4194 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
4208 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
4232 0.535546 -0.00110441 -0.0758337 0.01 87 86 0 0 0
4240 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
4250 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4255 0.433802 -0.00141272 -0.0587698 0.01 40 40 0 0 0
4264 0.528345 -0.00112623 -0.0692579 0.01 60 60 0 0 0
4271 0.505168 -0.00119646 -0.0918969 0.01 60 59 0 0 0
4297 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
4324 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4325 0.445652 -0.00137681 -0.0574839 0.01 42 42 0 0 0
4328 0.439134 -0.00139656 -0.0587698 0.01 41 41 0 0 0
4336 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
4341 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
4367 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
4394 0.455274 -0.00134765 -0.0708472 0.01 42 43 0 0 0
4408 0.445652 -0.00137681 -0.0587698 0.01 42 42 0 0 0
4428 0.44306 -0.00138467 -0.0587698 0.01 42 42 0 0 0
4429 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
4441 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
4442 0.515258 -0.00116589 -0.095531 0.01 60 60 -0.000286222 0.000303805 0
4445 0.514598 -0.00116789 -0.0775476 0.01 60 60 0.00338155 0 0.0195388
4452 0.482889 -0.00126397 -0.0918969 0.01 60 60 0 0 0
4456 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
4468 0.414604 -0.0014709 -0.0587698 0.01 42 42 0 0 0
4483 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4485 0.535546 -0.00110441 -0.105065 0.01 87 87 0 0 0
4496 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4503 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
4508 0.471795 -0.00129759 -0.106629 0.01 60 61 0 0 0
4520 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
4535 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
4560 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
4613 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
4616 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4622 0.399786 -0.0015158 -0.0587698 0.01 42 42 0 0 0
4632 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
4680 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
4681 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4682 0.514598 -0.00116789 -0.081221 0.01 60 62 0 0 0
4706 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4710 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
4712 0.488313 -0.00124753 -0.0930225 0.01 60 60 -0.000211269 0 -0.00112562
4741 0.450789 -0.00136124 -0.0340302 0.01 42 42 0.00565058 0 0.0117457
4751 0.450789 -0.00136124 -0.0666849 0.01 42 42 -0.00360519 0 -0.00791512
4758 0.450789 -0.00136124 -0.0362797 0.01 42 42 0 0 0
4784 0.503261 -0.00120224 -0.115388 0.01 60 60 0 0 0
4791 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4793 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4794 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4819 0.450789 -0.00136124 -0.0494678 0.01 41 41 0 0 0
4923 0.414604 -0.0014709 -0.0587698 0.01 42 43 0 0 0
4972 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5009 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
5014 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5017 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5032 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
5035 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
5047 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
5085 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
5092 0.535546 -0.00110441 -0.106717 0.01 87 87 0 0 0
5112 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
5124 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5145 0.500421 -0.00121084 -0.111403 0.01 60 60 0 0 0
5148 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
5161 0.443877 -0.00138219 -0.0340393 0.01 41 41 0 0 0
5162 0.414604 -0.0014709 -0.0587698 0.01 42 42 0 0 0
5173 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
5174 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5193 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5205 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
5211 0.524601 -0.00113757 -0.0721007 0.01 60 60 0 0 0
5251 0.496686 -0.00122216 -0.089543 0.01 60 60 0 0 0
5279 0.450451 -0.00136227 -0.0587698 0.01 41 41 0 0 0
5298 0.535546 -0.00110441 -0.106717 0.01 87 87 0 0 0
5335 0.516161 -0.00116315 -0.0904897 0.01 60 60 0 0 0
5344 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
