max_pf 101 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.547994 -0.00106668 -0.0374076 0.01 41 41 0 0 0
59 0.490147 -0.00124198 -0.0444114 0.01 60 61 0 0 0
94 0.481544 -0.00126805 -0.0287801 0.01 60 60 0 0 0
107 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
123 0.549141 -0.00106321 -0.0337876 0.01 60 61 0 0 0
147 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
165 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
166 0.498226 -0.0012175 -0.0336418 0.01 60 60 0 0 0
171 0.576161 -0.000981331 -0.0909963 0.01 60 60 0 0 0
178 0.5337 -0.00111 -0.0178977 0.01 60 60 0 0 0
187 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
192 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
202 0.563342 -0.00102018 -0.0218828 0.01 99 99 0 0 0
208 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
212 0.515435 -0.00116535 -0.0493894 0.01 41 41 0 0 0
216 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
248 0.561954 -0.00102438 -0.0218828 0.01 99 100 0 0 0
250 0.516888 -0.00116094 -0.0425524 0.01 40 40 0 0 0
262 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
280 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
309 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
324 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
341 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
386 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
387 0.576161 -0.000981331 -0.0909963 0.01 60 60 0 0 0
389 0.553442 -0.00105018 -0.0181168 0.01 60 59 0 0 0
395 0.522063 -0.00114526 -0.0425524 0.01 41 42 0 0 0
421 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
443 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
446 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
449 0.525987 -0.00113337 -0.0513391 0.01 41 42 0 0 0
452 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
483 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
484 0.498928 -0.00121537 -0.0374076 0.01 41 41 0 0 0
495 0.491532 -0.00123778 -0.0444114 0.01 60 60 0 0 0
557 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
579 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
628 0.535753 -0.00110378 -0.0218828 0.01 99 99 0 0 0
666 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
670 0.506182 -0.00119339 -0.0605936 0.01 60 60 0 0 0
677 0.5337 -0.00111 -0.0178977 0.01 60 60 0 0 0
688 0.451905 -0.00135786 -0.0484905 0.01 60 60 0 0 0
699 0.514984 -0.00116672 -0.0330651 0.01 60 60 0 0 0
701 0.511948 -0.00117592 -0.0391925 0.01 60 60 0.0143227 -0.0149284 0
725 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
729 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
785 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
789 0.522063 -0.00114526 -0.0561054 0.01 41 42 0 0 0
807 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
813 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
830 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
860 0.537191 -0.00109942 -0.0444114 0.01 60 59 0 0 0
892 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
901 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
914 0.595152 -0.000923782 -0.0444114 0.01 60 60 0 0 0
915 0.498226 -0.0012175 -0.0336418 0.01 60 60 0 0 0
922 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
937 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
983 0.57979 -0.000970333 -0.0218828 0.01 100 100 0 0 0
999 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
1042 0.561954 -0.00102438 -0.0218828 0.01 100 100 0 0 0
1084 0.506182 -0.00119339 -0.0605936 0.01 60 60 0 0 0
1090 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
1116 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
1133 0.589672 -0.000940387 -0.0218828 0.01 99 99 0 0 0
1168 0.561954 -0.00102438 -0.0218828 0.01 99 99 0 0 0
1186 0.538653 -0.00109499 -0.0408459 0.01 41 41 0 0 0
1188 0.561954 -0.00102438 -0.0218828 0.01 99 98 0 0 0
1242 0.587957 -0.000945584 -0.0093002 0.01 99 99 0 0 0
1257 0.515768 -0.00116434 -0.0476186 0.01 60 60 0 0 0
