max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.559626 -0.00103144 -0.0705316 0.01 60 61 0 0 0
16 0.595578 -0.000922489 -0.0699085 0.01 47 47 0 0 0
24 0.573861 -0.000988299 -0.0671497 0.01 47 48 0 0 0
26 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
28 0.573861 -0.000988299 -0.0671497 0.01 48 47 0 0 0
29 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
30 0.54571 -0.00107361 -0.0591842 0.01 60 60 0 0 0
31 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
46 0.551468 -0.00105616 -0.0804093 0.01 60 60 0 0 0
51 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
53 0.538562 -0.00109527 -0.0214604 0.01 83 82 0 0 0
61 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
69 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
70 0.549785 -0.00106126 -0.0214604 0.01 82 81 0 0 0
71 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
73 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
75 0.573861 -0.000988299 -0.0671497 0.01 47 49 0 0 0
85 0.538562 -0.00109527 -0.0214604 0.01 82 81 0 0 0
93 0.59408 -0.000927031 -0.0822985 0.01 48 48 0 0 0
97 0.557532 -0.00103778 -0.0680296 0.01 60 60 0 0 0
117 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
123 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
130 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
131 0.573861 -0.000988299 -0.059965 0.01 48 48 0 0 0
149 0.555391 -0.00104427 -0.0554518 0.01 60 60 0 0 0
160 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
174 0.573861 -0.000988299 -0.0659578 0.01 47 47 0 0 0
179 0.526933 -0.00113051 -0.0214604 0.01 82 82 0.0102793 -0.0116296 0
181 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
185 0.59408 -0.000927031 -0.0822985 0.01 47 48 0 0 0
198 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
208 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
224 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
237 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
251 0.57997 -0.000969787 -0.0671497 0.01 48 48 -0.00375816 0.00610882 0
252 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
257 0.572049 -0.000993792 -0.0404186 0.01 60 60 0 0 0
259 0.552069 -0.00105434 -0.0242018 0.01 82 82 0 0 0
261 0.603466 -0.000898589 -0.093738 0.01 48 49 0 0 0
269 0.582037 -0.000963525 -0.093738 0.01 48 48 0 0 0
273 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
278 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
289 0.595578 -0.000922489 -0.0699085 0.01 48 49 0 0 0
293 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
295 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
296 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
297 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
309 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
329 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
334 0.573861 -0.000988299 -0.0671497 0.01 46 48 0 0 0
340 0.538562 -0.00109527 -0.0214604 0.01 82 82 0 0 0
349 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
355 0.526933 -0.00113051 -0.0214604 0.01 82 82 0 0 0
360 0.549785 -0.00106126 -0.0214604 0.01 82 82 0 0 0
374 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
382 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
384 0.538562 -0.00109527 -0.0214604 0.01 83 83 0 0 0
392 0.573861 -0.000988299 -0.0671497 0.01 48 47 0 0 0
393 0.549785 -0.00106126 -0.0214604 0.01 82 82 0 0 0
394 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
408 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
417 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
434 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
447 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
461 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
469 0.595578 -0.000922489 -0.0699085 0.01 48 48 0 0 0
476 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
482 0.538562 -0.00109527 -0.0214604 0.01 84 84 0 0 0
