max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
420 0.590414 -0.000938138 -0.0774279 0.01 60 59 0 0 0
427 0.617132 -0.000857176 -0.0376259 0.01 60 61 0 0 0
439 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
440 0.570467 -0.000998585 -0.104685 0.01 60 60 0 0 0
452 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
467 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
472 0.557626 -0.0010375 -0.0936723 0.01 60 60 0 0 0
492 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
504 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
511 0.56026 -0.00102951 -0.0937911 0.01 60 60 0 0 0
514 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
517 0.539709 -0.00109179 -0.109549 0.01 60 60 0 0 0
519 0.548008 -0.00106664 -0.0936723 0.01 60 59 0 0 0
521 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
535 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
541 0.55765 -0.00103742 -0.113994 0.01 50 51 0 0 0
550 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
559 0.565952 -0.00101227 -0.0939586 0.01 49 50 0 0 0
567 0.539027 -0.00109386 -0.0913886 0.01 60 60 0 0 0
573 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
589 0.590414 -0.000938138 -0.0774279 0.01 60 60 0 0 0
602 0.565952 -0.00101227 -0.0939586 0.01 49 50 0 0 0
617 0.564335 -0.00101717 -0.0693909 0.01 60 60 0 0 0
618 0.616017 -0.000860555 -0.0291937 0.01 72 72 0 0 0
620 0.628448 -0.000822884 -0.0291937 0.01 73 73 0 0 0
636 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
637 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
650 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
652 0.556998 -0.0010394 -0.0895401 0.01 60 60 0 0 0
656 0.551124 -0.0010572 -0.0874549 0.01 49 49 0 0 0
660 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
665 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
671 0.602897 -0.000900311 -0.091576 0.01 60 59 0 0 0
679 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
681 0.53929 -0.00109306 -0.0936723 0.01 60 60 0 0 0
687 0.570384 -0.000998838 -0.0863904 0.01 48 48 -0.00279018 0.00443196 0
692 0.625936 -0.000830498 -0.0216583 0.01 73 73 0 0 0
699 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
701 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
716 0.565952 -0.00101227 -0.0961718 0.01 50 50 -0.000103563 0 -0.00221325
720 0.572105 -0.000993621 -0.057305 0.01 60 61 0 0 0
721 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
726 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
731 0.591418 -0.000935097 -0.0975679 0.01 60 59 0 0 0
744 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
763 0.55765 -0.00103742 -0.113994 0.01 50 50 0 0 0
767 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
773 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
786 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
810 0.528401 -0.00112606 -0.0820019 0.01 60 60 0 0 0
816 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
826 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
827 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
828 0.553814 -0.00104905 -0.0939586 0.01 50 50 0 0 0
836 0.583966 -0.00095768 -0.0937823 0.01 60 58 0 0 0
843 0.553814 -0.00104905 -0.0939586 0.01 50 50 0 0 0
853 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
858 0.545977 -0.0010728 -0.0937911 0.01 60 61 0 0 0
860 0.593278 -0.000929461 -0.11105 0.01 60 60 0 0 0
861 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
871 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
875 0.548008 -0.00106664 -0.0937071 0.01 60 60 0 0 0
885 0.597491 -0.000916694 -0.0291937 0.01 72 72 0 0 0
888 0.62452 -0.000834788 -0.0291937 0.01 73 73 0 0 0
889 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
895 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
904 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
906 0.53929 -0.00109306 -0.0936723 0.01 60 60 0 0 0
907 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
911 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
928 0.545168 -0.00107525 -0.0937911 0.01 60 60 0 0 0
932 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
952 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
957 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
958 0.625936 -0.000830498 -0.0294208 0.01 72 73 0 0 0
962 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
963 0.55003 -0.00106052 -0.0887795 0.01 60 60 0.000774741 0 0.00501167
966 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
968 0.579811 -0.00097027 -0.0774279 0.01 60 60 0 0 0
977 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
983 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1012 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1026 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1036 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1040 0.628448 -0.000822884 -0.0291937 0.01 74 74 0 0 0
1041 0.55765 -0.00103742 -0.0939586 0.01 49 49 0 0 0
1048 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1062 0.542341 -0.00108382 -0.104685 0.01 60 60 0 0 0
1064 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1070 0.625936 -0.000830498 -0.0216583 0.01 73 73 0 0 0
1073 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
1077 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
1079 0.562059 -0.00102406 -0.0965483 0.01 60 60 0 0 0
1082 0.625936 -0.000830498 -0.0291937 0.01 73 72 0 0 0
1090 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
1091 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
1092 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
1094 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
1106 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
1108 0.561806 -0.00102483 -0.0818816 0.01 60 60 0 0 0
1113 0.570543 -0.000998355 -0.0939586 0.01 50 50 0 0 0
1116 0.625936 -0.000830498 -0.00345654 0.01 72 72 0 0 0
1118 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1120 0.616017 -0.000860555 -0.0291937 0.01 73 73 0 0 0
1135 0.578457 -0.000974372 -0.0908335 0.01 60 61 0 0 0
1141 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
1148 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1162 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1163 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
1164 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1181 0.542539 -0.00108322 -0.0936723 0.01 60 60 0 0 0
1194 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
1197 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1198 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
1215 0.619231 -0.000850815 -0.0389279 0.01 60 60 0 0 0
1235 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
1239 0.631141 -0.000814725 -0.0291937 0.01 72 72 0 0 0
1242 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
1243 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
1247 0.590414 -0.000938138 -0.0649068 0.01 50 50 0 0 0
1260 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
1264 0.628448 -0.000822884 -0.0291937 0.01 74 74 0 0 0
1273 0.561806 -0.00102483 -0.078528 0.01 60 60 0 0 0
1277 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
1295 0.62452 -0.000834788 -0.0291937 0.01 73 73 0 0 0
1321 0.625936 -0.000830498 -0.0291937 0.01 73 72 0 0 0
1323 0.565952 -0.00101227 -0.0939586 0.01 50 51 0 0 0
1324 0.56026 -0.00102951 -0.0937911 0.01 60 60 0 0 0
1331 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1338 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1341 0.565952 -0.00101227 -0.0939586 0.01 48 50 0 0 0
1344 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1351 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
1354 0.590414 -0.000938138 -0.0894606 0.01 49 51 0 0 0
1366 0.55765 -0.00103742 -0.0939586 0.01 49 49 0 0 0
1368 0.632402 -0.000810903 -0.0291937 0.01 72 72 0 0 0
1372 0.585674 -0.000952504 -0.0772349 0.01 60 59 0 0 0
1378 0.612434 -0.000871412 -0.0615103 0.01 60 60 0 0 0
1388 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
1407 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
1414 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
1441 0.55765 -0.00103742 -0.0939586 0.01 50 50 0 0 0
1447 0.542341 -0.00108382 -0.104685 0.01 60 60 0 0 0
1450 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
1457 0.572105 -0.000993621 -0.0354908 0.01 60 60 0.00322714 0 0.0218142
1458 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1463 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
1473 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
1474 0.565952 -0.00101227 -0.0939586 0.01 49 50 0 0 0
1488 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
1492 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
1507 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
1508 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1513 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1520 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
1521 0.531093 -0.0011179 -0.0937911 0.01 60 60 0 0 0
1526 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
1546 0.644587 -0.000773979 -0.0291937 0.01 72 72 0 0 0
1547 0.55003 -0.00106052 -0.0923208 0.01 60 60 0 0 0
1552 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1568 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
1584 0.561806 -0.00102483 -0.0818816 0.01 60 60 0 0 0
1594 0.625936 -0.000830498 -0.0146584 0.01 72 72 0 0 0
1596 0.635366 -0.00080192 -0.0291937 0.01 72 72 0 0 0
1600 0.548008 -0.00106664 -0.103522 0.01 60 60 0 0 0
1608 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
1612 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
1613 0.611213 -0.000875113 -0.0997627 0.01 60 60 0 0 0
1614 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
1622 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
1634 0.58175 -0.000964394 -0.0915427 0.01 60 60 0 0 0
1669 0.565952 -0.00101227 -0.0939586 0.01 48 49 0 0 0
1677 0.625936 -0.000830498 -0.0354144 0.01 73 73 -0.0109864 0 -0.00622071
1686 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1687 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1697 0.637466 -0.000795558 -0.021444 0.01 72 71 0 0 0
1700 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1705 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1711 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
1713 0.612434 -0.000871412 -0.0615103 0.01 60 60 0 0 0
1715 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1716 0.548008 -0.00106664 -0.0937071 0.01 60 60 0 0 0
1722 0.593682 -0.000928237 -0.0702506 0.01 60 59 0 0 0
1724 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1733 0.628533 -0.000822627 -0.021444 0.01 72 71 0 0 0
1734 0.565952 -0.00101227 -0.0863904 0.01 49 49 0 0 0
1738 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1745 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
1751 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
1759 0.541127 -0.00108749 -0.0702076 0.01 60 60 0 0 0
1760 0.593682 -0.000928237 -0.0702506 0.01 60 60 0 0 0
1777 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
1778 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
1783 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
1798 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
1800 0.589099 -0.000942123 -0.0732677 0.01 60 59 0 0 0
1826 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1830 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
1831 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1842 0.548967 -0.00106374 -0.0937911 0.01 60 61 0 0 0
1848 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1882 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
1891 0.625936 -0.000830498 -0.0396481 0.01 73 72 -0.0160837 0 -0.0104544
1907 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1908 0.553433 -0.0010502 -0.0939586 0.01 50 50 0.00873101 -0.0125186 0
1914 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
1915 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
1920 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1926 0.589262 -0.00094163 -0.0854061 0.01 60 59 0 0 0
1936 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
1939 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1943 0.604334 -0.000895957 -0.0745956 0.01 60 60 0 0 0
1951 0.565952 -0.00101227 -0.0939586 0.01 49 50 0 0 0
1963 0.591418 -0.000935097 -0.0975679 0.01 60 60 0 0 0
1965 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1973 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1982 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
1983 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
2011 0.615716 -0.000861467 -0.0291937 0.01 73 73 0.0077571 -0.0102198 0
2017 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
2018 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2023 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
2030 0.625936 -0.000830498 -0.0291937 0.01 72 71 0 0 0
2043 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2056 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
2058 0.590414 -0.000938138 -0.0894606 0.01 50 51 0 0 0
2072 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
2076 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
2087 0.646493 -0.000768202 -0.0291937 0.01 60 60 0 0 0
2096 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
2105 0.558699 -0.00103425 -0.0913886 0.01 60 60 0 0 0
2106 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
2107 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2111 0.55289 -0.00105185 -0.0939586 0.01 50 50 0.00911851 -0.0130616 0
2127 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
2130 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
2139 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
2165 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2173 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
2175 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
2180 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
2185 0.565952 -0.00101227 -0.0939586 0.01 48 48 0 0 0
2193 0.628448 -0.000822884 -0.0291937 0.01 73 73 0 0 0
2197 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
2198 0.590414 -0.000938138 -0.0894606 0.01 49 49 0 0 0
2201 0.572105 -0.000993621 -0.057305 0.01 60 60 0 0 0
2219 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
2223 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
2225 0.575173 -0.000984325 -0.0774279 0.01 60 60 0 0 0
2226 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
2231 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
2233 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
2237 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
2244 0.548445 -0.00106532 -0.0939586 0.01 49 49 0.0119036 -0.0175067 0
2252 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
2267 0.545168 -0.00107525 -0.0937911 0.01 60 60 0 0 0
2278 0.625936 -0.000830498 -0.0216583 0.01 73 73 0 0 0
2289 0.628448 -0.000822884 -0.0291937 0.01 74 73 0 0 0
2300 0.55003 -0.00106052 -0.0893064 0.01 60 60 0 0 0
2301 0.631314 -0.000814201 -0.0291937 0.01 73 72 -0.00401768 0.00537795 0
2308 0.549503 -0.00106211 -0.0816449 0.01 60 60 0 0 0
2310 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
2324 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
2331 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2335 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2343 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
2346 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2361 0.597491 -0.000916694 -0.0291937 0.01 72 72 0 0 0
2365 0.629203 -0.000820598 -0.0419745 0.01 72 72 -0.00229451 0.00326699 0
2368 0.593369 -0.000929184 -0.0939586 0.01 50 50 0 0 0
2369 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
2371 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
2393 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
2400 0.542539 -0.00108322 -0.0936723 0.01 60 60 0 0 0
2408 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2411 0.565952 -0.00101227 -0.0814247 0.01 49 50 0 0 0
2417 0.53929 -0.00109306 -0.0936723 0.01 60 60 0 0 0
2419 0.604334 -0.000895957 -0.0745956 0.01 60 60 0 0 0
2433 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
2437 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
2439 0.55765 -0.00103742 -0.0824417 0.01 50 50 0 0 0
2453 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2467 0.55003 -0.00106052 -0.0937911 0.01 60 61 0 0 0
2476 0.56026 -0.00102951 -0.0893894 0.01 60 60 0 0 0
2482 0.551124 -0.0010572 -0.0939586 0.01 50 51 0 0 0
2484 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
2519 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
2532 0.644587 -0.000773979 -0.0291937 0.01 72 72 0 0 0
2533 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
2536 0.613067 -0.000869495 -0.0575776 0.01 60 60 0 0 0
2539 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
2542 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
2551 0.562059 -0.00102406 -0.0965483 0.01 60 60 0 0 0
2552 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2559 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
2561 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
2565 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2567 0.55765 -0.00103742 -0.0939586 0.01 50 50 0 0 0
2568 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
2575 0.628448 -0.000822884 -0.0291937 0.01 74 74 0 0 0
2584 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2585 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2595 0.566093 -0.00101184 -0.104685 0.01 60 60 0 0 0
2597 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
2602 0.62452 -0.000834788 -0.0291937 0.01 74 74 0 0 0
2623 0.632402 -0.000810903 -0.0291937 0.01 72 72 0 0 0
2626 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2630 0.542341 -0.00108382 -0.104685 0.01 60 60 0 0 0
2633 0.652919 -0.000748731 -0.0291937 0.01 73 73 -0.0196133 0.0269832 0
2637 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
2653 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2654 0.55003 -0.00106052 -0.0893064 0.01 60 59 0 0 0
2666 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2673 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
2674 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
2684 0.565952 -0.00101227 -0.0863904 0.01 49 48 0 0 0
2691 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
2692 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
2695 0.570821 -0.000997511 -0.0939586 0.01 49 49 0 0 0
2701 0.557626 -0.0010375 -0.0936723 0.01 60 60 0 0 0
2711 0.590414 -0.000938138 -0.0769418 0.01 60 60 0 0 0
2714 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2728 0.575173 -0.000984325 -0.0475559 0.01 60 60 0 0 0
2737 0.565952 -0.00101227 -0.0926321 0.01 50 51 0 0 0
2746 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
2769 0.570821 -0.000997511 -0.0939586 0.01 50 50 0 0 0
2770 0.565952 -0.00101227 -0.0951356 0.01 50 50 -5.50896e-05 0 -0.00117705
2774 0.539027 -0.00109386 -0.0913886 0.01 60 60 0 0 0
2790 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
2801 0.547871 -0.00106706 -0.0879303 0.01 60 60 0.00183511 -0.00215858 0
