max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
27 0.564943 -0.00101532 -0.05374 0.01 60 60 0 0 0
35 0.588168 -0.000944947 -0.0448444 0.01 60 60 0 0 0
44 0.599254 -0.000911352 -0.00597337 0.01 85 85 0 0 0
50 0.599254 -0.000911352 -0.0100503 0.01 85 85 0 0 0
51 0.601084 -0.000905808 -0.0335892 0.01 43 43 0 0 0
58 0.583947 -0.000957736 -0.0223481 0.01 85 85 0.0114297 -0.0153068 0
76 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
84 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
89 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
90 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
108 0.599629 -0.000910216 -0.0137926 0.01 86 86 0 0 0
117 0.600174 -0.000908563 -0.0286211 0.01 60 60 0 0 0
121 0.599254 -0.000911352 -0.0100503 0.01 86 86 0 0 0
137 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
153 0.555717 -0.00104328 -0.0256991 0.01 60 59 0 0 0
159 0.594794 -0.000924868 -0.0323823 0.01 60 60 0 0 0
162 0.600184 -0.000908532 -0.0100503 0.01 87 87 -0.00232351 0.00268823 0
164 0.601084 -0.000905808 -0.0335892 0.01 43 42 0 0 0
181 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
190 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
197 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
217 0.601084 -0.000905808 -0.0340331 0.01 60 60 0 0 0
244 0.578597 -0.000973949 -0.0480692 0.01 60 60 0 0 0
249 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
250 0.600184 -0.000908532 -0.0100503 0.01 87 87 0 0 0
251 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
257 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
258 0.601084 -0.000905808 -0.0379843 0.01 43 42 0 0 0
263 0.590463 -0.000937992 -0.0223481 0.01 85 85 0 0 0
265 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
305 0.588283 -0.000944597 -0.0313481 0.01 60 60 0 0 0
310 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
321 0.599254 -0.000911352 -0.017697 0.01 85 85 0 0 0
353 0.606532 -0.000889297 -0.0379843 0.01 43 44 -0.00266366 0.00544852 0
371 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
372 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
381 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
382 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
393 0.611922 -0.000872964 -0.0510449 0.01 60 60 -0.0163046 0.0220945 0
407 0.599254 -0.000911352 -0.0100503 0.01 85 83 0 0 0
430 0.599254 -0.000911352 -0.0223481 0.01 85 85 0 0 0
451 0.574714 -0.000985716 -0.05374 0.01 60 60 0 0 0
453 0.587849 -0.000945912 -0.0379843 0.01 43 43 0 0 0
459 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
472 0.548493 -0.00106517 -0.0326903 0.01 60 60 0 0 0
505 0.587356 -0.000947406 -0.0335892 0.01 41 41 0 0 0
518 0.601084 -0.000905808 -0.0334981 0.01 41 41 0.00126566 0 0.00448626
549 0.624012 -0.000836327 -0.0311095 0.01 60 60 0 0 0
557 0.601084 -0.000905808 -0.0379843 0.01 60 60 0 0 0
558 0.555717 -0.00104328 -0.0313481 0.01 60 61 0 0 0
565 0.599254 -0.000911352 -0.0100503 0.01 86 86 0 0 0
573 0.624012 -0.000836327 -0.00489602 0.01 60 60 0 0 0
574 0.624012 -0.000836327 -0.0226277 0.01 60 60 0 0 0
598 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
600 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
601 0.579197 -0.000972131 -0.0206037 0.01 60 60 0 0 0
602 0.554544 -0.00104684 -0.0313481 0.01 60 60 0 0 0
620 0.599254 -0.000911352 -0.0211765 0.01 85 85 0 0 0
627 0.554085 -0.00104823 -0.0407442 0.01 60 60 0 0 0
657 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
659 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
681 0.601084 -0.000905808 -0.0379843 0.01 43 43 0 0 0
687 0.599254 -0.000911352 -0.0223481 0.01 86 86 0 0 0
720 0.601084 -0.000905808 -0.0285453 0.01 60 60 0 0 0
