max_pf 102 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.551746 -0.00105532 -0.0494125 0.01 60 59 0 0 0
21 0.59192 -0.000933577 -0.0303263 0.01 42 42 0 0 0
38 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
64 0.551746 -0.00105532 -0.0277041 0.01 60 60 0 0 0
83 0.586088 -0.000951249 -0.00856975 0.01 101 101 0 0 0
135 0.590603 -0.000937567 -0.0347084 0.01 42 42 0 0 0
149 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
165 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
172 0.559732 -0.00103111 -0.00999267 0.01 60 61 0 0 0
231 0.551746 -0.00105532 -0.0820791 0.01 60 60 0 0 0
254 0.551746 -0.00105532 -0.0360937 0.01 60 60 0 0 0
257 0.54634 -0.0010717 -0.0303263 0.01 42 42 0 0 0
262 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
266 0.551746 -0.00105532 -0.0360937 0.01 60 60 0 0 0
269 0.551746 -0.00105532 -0.0317872 0.01 60 60 0 0 0
274 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
284 0.586088 -0.000951249 -0.00749579 0.01 100 100 0 0 0
292 0.586088 -0.000951249 -0.00856975 0.01 101 101 0 0 0
301 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
322 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
342 0.536176 -0.0011025 -0.0587718 0.01 60 59 0 0 0
344 0.586088 -0.000951249 -0.0114264 0.01 100 100 0 0 0
360 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
386 0.590603 -0.000937567 -0.041025 0.01 40 41 0 0 0
393 0.586088 -0.000951249 -0.00749579 0.01 100 100 0 0 0
402 0.593196 -0.00092971 -0.041025 0.01 42 43 0 0 0
426 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
439 0.588804 -0.000943019 -0.0390894 0.01 41 41 0 0 0
440 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
449 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
461 0.586088 -0.000951249 -0.00490377 0.01 100 100 0 0 0
474 0.598005 -0.000915136 -0.0390894 0.01 41 42 0 0 0
475 0.527 -0.0011303 -0.064074 0.01 60 59 0 0 0
504 0.586088 -0.000951249 -0.00749579 0.01 100 100 0 0 0
505 0.586088 -0.000951249 -0.00856975 0.01 100 100 0 0 0
540 0.553176 -0.00105098 -0.0650235 0.01 60 60 0 0 0
560 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
582 0.593196 -0.00092971 -0.0226559 0.01 42 42 0 0 0
598 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
603 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
616 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
626 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
641 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
670 0.598005 -0.000915136 -0.0390894 0.01 42 42 0 0 0
672 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
680 0.574919 -0.000985095 -0.041025 0.01 41 41 0.00736859 -0.0156841 0
711 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
719 0.586088 -0.000951249 -0.00856975 0.01 101 101 0 0 0
730 0.593196 -0.00092971 -0.0095597 0.01 42 42 0 0 0
732 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
814 0.564533 -0.00101657 -0.0503628 0.01 60 61 0 0 0
825 0.586088 -0.000951249 -0.00856975 0.01 101 101 0 0 0
844 0.593196 -0.00092971 -0.0226559 0.01 42 42 0 0 0
857 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
868 0.564533 -0.00101657 -0.0503628 0.01 60 60 0 0 0
871 0.586088 -0.000951249 -0.00749579 0.01 100 100 0 0 0
873 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
889 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
890 0.598005 -0.000915136 -0.0390894 0.01 41 42 0 0 0
896 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
913 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
914 0.593196 -0.00092971 -0.030271 0.01 42 42 0 0 0
942 0.593196 -0.00092971 -0.0154391 0.01 42 42 0 0 0
949 0.586088 -0.000951249 -0.00856975 0.01 100 100 0 0 0
988 0.553176 -0.00105098 -0.0292654 0.01 60 60 0 0 0
1011 0.623998 -0.000836368 -0.0551639 0.01 60 60 0 0 0
1035 0.593196 -0.00092971 -0.0303263 0.01 42 42 0 0 0
1056 0.593196 -0.00092971 -0.030271 0.01 42 43 0 0 0
1068 0.544034 -0.00107869 -0.0500171 0.01 60 60 -0.00033769 0 -0.00209591
1069 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
1109 0.588804 -0.000943019 -0.0390894 0.01 41 41 0 0 0
