max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1982 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
1994 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
2000 0.513644 -0.00117078 -0.0566908 0.01 60 60 0 0 0
2011 0.488728 -0.00124628 -0.0955086 0.01 60 58 0 0 0
2028 0.567516 -0.00100753 -0.0823228 0.01 50 50 0 0 0
2029 0.497021 -0.00122115 -0.0797838 0.01 50 50 0 0 0
2036 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
2046 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2051 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
2053 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
2062 0.497021 -0.00122115 -0.0900366 0.01 50 50 0 0 0
2069 0.497021 -0.00122115 -0.0900366 0.01 50 50 0 0 0
2070 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
2098 0.54399 -0.00107882 -0.0365478 0.01 73 72 0 0 0
2108 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
2111 0.54399 -0.00107882 -0.0528002 0.01 75 75 0 0 0
2117 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
2120 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
2121 0.512847 -0.00117319 -0.0719142 0.01 60 62 0 0 0
2134 0.521745 -0.00114623 -0.0734664 0.01 49 50 0 0 0
2139 0.540443 -0.00108957 -0.0897664 0.01 60 60 0 0 0
2142 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
2143 0.497021 -0.00122115 -0.0900366 0.01 49 49 0 0 0
2147 0.54399 -0.00107882 -0.0365478 0.01 74 73 0 0 0
2151 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
2161 0.490667 -0.0012404 -0.0650122 0.01 60 59 0 0 0
2172 0.519916 -0.00115177 -0.0707867 0.01 50 50 0 0 0
2175 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
2176 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
2195 0.514736 -0.00116747 -0.0670803 0.01 60 60 0 0 0
2202 0.484238 -0.00125988 -0.0900366 0.01 49 49 0 0 0
2209 0.54399 -0.00107882 -0.0365478 0.01 73 74 0 0 0
2215 0.497021 -0.00122115 -0.0900366 0.01 49 49 0 0 0
2229 0.478753 -0.00127651 -0.0719142 0.01 60 62 0 0 0
2239 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
2248 0.46786 -0.00130952 -0.0863683 0.01 60 60 0 0 0
2250 0.488967 -0.00124555 -0.0758945 0.01 60 60 0 0 0
2271 0.46786 -0.00130952 -0.0863683 0.01 60 59 0 0 0
2289 0.511079 -0.00117855 -0.0707867 0.01 50 50 0.00732824 -0.00883639 0
2312 0.519916 -0.00115177 -0.0707867 0.01 50 51 0 0 0
2318 0.497021 -0.00122115 -0.0900366 0.01 50 50 0 0 0
2325 0.489654 -0.00124347 -0.0900366 0.01 50 50 -0.0049779 0.00541559 0
2329 0.560433 -0.00102899 -0.0496156 0.01 60 59 -0.000226289 0 -0.00218814
2330 0.54399 -0.00107882 -0.0528002 0.01 75 75 0 0 0
2336 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2340 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
2342 0.497021 -0.00122115 -0.0900366 0.01 50 50 0 0 0
2358 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
2374 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
2387 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
2393 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
2408 0.497021 -0.00122115 -0.0900366 0.01 50 50 0 0 0
2409 0.489998 -0.00124243 -0.0711326 0.01 60 60 0 0 0
2410 0.521745 -0.00114623 -0.071713 0.01 49 49 0.000146434 0 0.00175349
2413 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
2414 0.497021 -0.00122115 -0.0935202 0.01 50 50 0 0 0
2420 0.522928 -0.00114264 -0.0734664 0.01 50 50 -0.000955686 0.00118321 0
2435 0.521745 -0.00114623 -0.0734664 0.01 50 51 0 0 0
2459 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
2464 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
2472 0.512255 -0.00117498 -0.0719142 0.01 60 61 0 0 0
2475 0.51482 -0.00116721 -0.0548082 0.01 60 61 0 0 0
2480 0.545775 -0.00107341 -0.0858575 0.01 60 60 0 0 0
2492 0.567516 -0.00100753 -0.0823228 0.01 50 50 0 0 0
2500 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2530 0.54399 -0.00107882 -0.0365478 0.01 74 74 0 0 0
2533 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
2541 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
2544 0.497021 -0.00122115 -0.0900366 0.01 49 49 0 0 0
2546 0.534029 -0.001109 -0.0734664 0.01 60 60 0 0 0
2576 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
2580 0.521745 -0.00114623 -0.0734664 0.01 49 50 0 0 0
2586 0.527876 -0.00112765 -0.0734664 0.01 49 49 0 0 0
2588 0.531336 -0.00111716 -0.0719142 0.01 60 60 -0.0311111 0.0325794 0
2589 0.484238 -0.00125988 -0.0900366 0.01 50 50 0 0 0
2590 0.561159 -0.00102679 -0.0547967 0.01 60 60 0 0 0
2591 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
2607 0.521745 -0.00114623 -0.0741829 0.01 50 50 -3.98606e-05 0 -0.000716433
2615 0.533034 -0.00111202 -0.0719142 0.01 60 60 0 0 0
2624 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
2633 0.497021 -0.00122115 -0.0900366 0.01 49 49 0 0 0
2639 0.521745 -0.00114623 -0.0670333 0.01 49 49 0.000537321 0 0.00643314
2641 0.534029 -0.001109 -0.0734664 0.01 60 60 0 0 0
2642 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
2657 0.497021 -0.00122115 -0.0900366 0.01 49 49 0 0 0
2676 0.521745 -0.00114623 -0.087757 0.01 50 50 0 0 0
2677 0.509468 -0.00118343 -0.0858974 0.01 49 49 0 0 0
2683 0.546468 -0.00107131 -0.0240137 0.01 60 60 0 0 0
2690 0.519916 -0.00115177 -0.0707867 0.01 50 50 0 0 0
2703 0.521745 -0.00114623 -0.0734664 0.01 50 51 0 0 0
2713 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
2715 0.54399 -0.00107882 -0.0365478 0.01 74 74 0 0 0
2732 0.497021 -0.00122115 -0.0900366 0.01 50 50 0 0 0
2739 0.497021 -0.00122115 -0.0900366 0.01 49 50 0 0 0
2745 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2748 0.567516 -0.00100753 -0.0823228 0.01 50 50 0 0 0
2753 0.497021 -0.00122115 -0.0900366 0.01 50 50 0 0 0
2759 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
2765 0.497021 -0.00122115 -0.0954946 0.01 49 49 0 0 0
2766 0.54399 -0.00107882 -0.0528002 0.01 75 75 0 0 0
2768 0.54399 -0.00107882 -0.0503295 0.01 73 73 0 0 0
2787 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
2793 0.497021 -0.00122115 -0.0900366 0.01 49 49 0 0 0
2797 0.497021 -0.00122115 -0.0900366 0.01 50 50 0 0 0
2804 0.54399 -0.00107882 -0.0365478 0.01 74 74 0 0 0
2808 0.513644 -0.00117078 -0.0566908 0.01 60 60 0 0 0
2809 0.54399 -0.00107882 -0.0528002 0.01 73 73 0 0 0
2817 0.51482 -0.00116721 -0.0548082 0.01 60 60 0 0 0
2834 0.497021 -0.00122115 -0.0954946 0.01 49 49 0 0 0
2843 0.505138 -0.00119655 -0.0645054 0.01 60 60 0 0 0
2849 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
2854 0.528489 -0.00112579 -0.0650122 0.01 60 60 0 0 0
2868 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2874 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2884 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
2888 0.521745 -0.00114623 -0.0940133 0.01 50 50 0 0 0
2889 0.54399 -0.00107882 -0.0528002 0.01 75 75 0 0 0
2891 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
2924 0.520227 -0.00115083 -0.0872325 0.01 60 60 0 0 0
2936 0.497021 -0.00122115 -0.0900366 0.01 50 49 0 0 0
2942 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2951 0.532471 -0.00111372 -0.0840798 0.01 60 60 0 0 0
2952 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
2957 0.497021 -0.00122115 -0.0900366 0.01 50 50 0 0 0
2968 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
3005 0.48984 -0.00124291 -0.0685285 0.01 60 60 0 0 0
3020 0.519916 -0.00115177 -0.0707867 0.01 50 50 0 0 0
3022 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
3029 0.484238 -0.00125988 -0.0900366 0.01 50 52 0 0 0
3038 0.483802 -0.00126121 -0.0900366 0.01 49 49 0 0 0
3043 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3046 0.530457 -0.00111983 -0.0687598 0.01 50 50 0 0 0
3051 0.542384 -0.00108369 -0.0659787 0.01 50 50 0 0 0
3064 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
3068 0.530457 -0.00111983 -0.0687598 0.01 50 50 0 0 0
3069 0.54399 -0.00107882 -0.0476024 0.01 73 73 0 0 0
3077 0.505823 -0.00119448 -0.0734664 0.01 50 49 0 0 0
3078 0.498757 -0.00121589 -0.0569335 0.01 60 60 0.00276101 0 0.0149807
3086 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
3099 0.54399 -0.00107882 -0.0528002 0.01 73 73 0 0 0
3115 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
3128 0.567516 -0.00100753 -0.0823228 0.01 50 50 0 0 0
3132 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
3133 0.519916 -0.00115177 -0.0707867 0.01 50 50 0 0 0
3138 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
3151 0.489998 -0.00124243 -0.0409031 0.01 60 60 0 0 0
3155 0.50823 -0.00118718 -0.0719142 0.01 60 60 0.00446922 -0.00461692 0
3158 0.498757 -0.00121589 -0.0719142 0.01 60 59 0 0 0
3159 0.542384 -0.00108369 -0.0659787 0.01 50 50 0 0 0
3165 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
3168 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
3180 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
