max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
15 0.598606 -0.000913317 -0.0561339 0.01 46 47 0 0 0
27 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
38 0.563747 -0.00101895 -0.0284088 0.01 60 60 -0.0122038 0.0142091 0
52 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
60 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
83 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
84 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
85 0.550899 -0.00105788 -0.0525967 0.01 60 60 0.00103143 0 0.00656084
94 0.537715 -0.00109783 -0.012657 0.01 81 81 0 0 0
95 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
97 0.569693 -0.00100093 -0.0564085 0.01 46 46 0 0 0
111 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
138 0.514764 -0.00116738 -0.00816366 0.01 82 82 0 0 0
150 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
173 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
184 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
192 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
197 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
202 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
209 0.553218 -0.00105086 -0.0586179 0.01 47 47 0 0 0
225 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
240 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
274 0.569693 -0.00100093 -0.0528408 0.01 45 45 0 0 0
276 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
286 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
287 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
297 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
318 0.610274 -0.000877959 -0.0142632 0.01 60 62 0 0 0
322 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
338 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
343 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
375 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
401 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
411 0.590429 -0.000938095 -0.0722764 0.01 60 60 0 0 0
420 0.556866 -0.0010398 -0.0586179 0.01 46 46 0 0 0
432 0.514764 -0.00116738 -0.00816366 0.01 82 82 0 0 0
440 0.615635 -0.000861711 -0.0764223 0.01 60 60 0 0 0
442 0.564408 -0.00101695 -0.0586179 0.01 47 48 0 0 0
479 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
481 0.528591 -0.00112548 -0.0656776 0.01 60 60 0 0 0
485 0.569693 -0.00100093 -0.0586179 0.01 46 46 0 0 0
496 0.564429 -0.00101688 -0.0501357 0.01 60 60 0 0 0
497 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
498 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
500 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
506 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
538 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
558 0.564408 -0.00101695 -0.0517491 0.01 46 46 0 0 0
560 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
570 0.645616 -0.00077086 -0.0407619 0.01 60 60 0.000946239 0 0.00805533
598 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
626 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
627 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
633 0.569693 -0.00100093 -0.0586179 0.01 47 48 0 0 0
634 0.514764 -0.00116738 -0.012657 0.01 82 82 0 0 0
637 0.564408 -0.00101695 -0.0346277 0.01 60 60 0 0 0
