max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.536401 -0.00110181 -0.00118844 0.01 60 60 0 0 0
27 0.647816 -0.000764194 -0.00827705 0.01 101 101 0 0 0
53 0.528752 -0.00112499 -0.00351945 0.01 60 60 0 0 0
54 0.557114 -0.00103905 -0.000422041 0.01 39 39 0 0 0
89 0.647816 -0.000764194 -0.00827705 0.01 100 100 0 0 0
91 0.634991 -0.000803059 -0.00827705 0.01 101 101 0 0 0
93 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
95 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
139 0.540834 -0.00108838 -0.00332793 0.01 60 61 0 0 0
142 0.647816 -0.000764194 -0.00827705 0.01 102 102 0 0 0
148 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
153 0.582851 -0.000961058 -0.00118844 0.01 40 40 0 0 0
203 0.535111 -0.00110572 -0.00118844 0.01 60 60 0 0 0
214 0.647816 -0.000764194 -0.00827705 0.01 101 101 0 0 0
232 0.543868 -0.00107919 -0.0237378 0.01 60 61 0 0 0
241 0.560647 -0.00102834 -0.00769012 0.01 39 39 0 0 0
243 0.647816 -0.000764194 -0.00827705 0.01 102 102 0 0 0
251 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
259 0.540271 -0.00109009 -0.00118844 0.01 60 60 0.000221103 -0.00024122 0
283 0.535111 -0.00110572 -0.00118844 0.01 60 60 0 0 0
307 0.638568 -0.000792217 -0.0145385 0.01 100 100 -0.142512 0 -0.00626149
315 0.647816 -0.000764194 -0.00827705 0.01 101 101 0 0 0
320 0.560647 -0.00102834 -0.000422041 0.01 39 39 0 0 0
334 0.647816 -0.000764194 -0.00827705 0.01 102 102 0 0 0
424 0.517649 -0.00115864 -0.0140047 0.01 60 60 0 0 0
430 0.560647 -0.00102834 -0.000422041 0.01 39 39 0 0 0
436 0.647816 -0.000764194 -0.00827705 0.01 102 102 0 0 0
457 0.560647 -0.00102834 -0.000422041 0.01 40 41 0 0 0
459 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
462 0.499319 -0.00121418 -0.0574111 0.01 60 60 0 0 0
467 0.647816 -0.000764194 -0.00827705 0.01 102 102 0 0 0
484 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
490 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
493 0.536803 -0.0011006 -0.0209776 0.01 60 60 0 0 0
516 0.560647 -0.00102834 -0.000422041 0.01 38 39 0 0 0
530 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
604 0.647816 -0.000764194 -0.00827705 0.01 101 101 0 0 0
605 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
619 0.667432 -0.000704751 -0.00827705 0.01 100 100 0 0 0
655 0.667432 -0.000704751 -0.00827705 0.01 100 100 0 0 0
668 0.470689 -0.00130094 -0.0282083 0.01 60 60 0.00105596 0 0.00514556
681 0.560647 -0.00102834 -0.00769012 0.01 40 40 0 0 0
686 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
690 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
709 0.644338 -0.000774734 -0.00827705 0.01 101 101 0 0 0
725 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
727 0.647816 -0.000764194 -0.00827705 0.01 100 100 0 0 0
732 0.560647 -0.00102834 -0.000422041 0.01 39 39 0 0 0
761 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
764 0.557114 -0.00103905 -0.000422041 0.01 38 38 0 0 0
780 0.560647 -0.00102834 -0.000422041 0.01 40 40 0 0 0
781 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
801 0.647816 -0.000764194 -0.00827705 0.01 100 100 0 0 0
803 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
805 0.647816 -0.000764194 -0.00827705 0.01 100 100 0 0 0
