max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.591037 -0.00093625 -0.00856975 0.01 85 84 0 0 0
10 0.601591 -0.000904269 -0.00856975 0.01 85 84 0 0 0
11 0.516324 -0.00116266 -0.064074 0.01 60 60 0 0 0
38 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
39 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
69 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
80 0.598068 -0.000914947 -0.0226759 0.01 60 60 0 0 0
83 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
99 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
112 0.591037 -0.00093625 -0.00122337 0.01 85 85 0 0 0
119 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
126 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
128 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
132 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
165 0.598005 -0.000915136 -0.0522098 0.01 46 46 0 0 0
168 0.591037 -0.00093625 -0.0305098 0.01 84 84 0 0 0
188 0.603326 -0.000899011 -0.0408108 0.01 60 61 0 0 0
212 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
219 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
241 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
252 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
266 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
271 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
277 0.570445 -0.000998653 -0.00392308 0.01 84 84 0.0370387 0 0.00464667
330 0.601591 -0.000904269 -0.00856975 0.01 84 84 0 0 0
351 0.598005 -0.000915136 -0.0390894 0.01 46 46 0 0 0
369 0.593196 -0.00092971 -0.0394638 0.01 46 46 0 0 0
373 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
381 0.591059 -0.000936185 -0.00856975 0.01 85 85 0 0 0
419 0.591037 -0.00093625 -0.00856975 0.01 85 84 0 0 0
430 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
436 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
438 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
468 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
472 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
478 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
496 0.628399 -0.000823032 -0.048583 0.01 60 60 0.000816002 0 0.00660155
499 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
508 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
522 0.598755 -0.000912863 -0.0662394 0.01 60 60 0 0 0
524 0.593196 -0.00092971 -0.0162079 0.01 45 45 0 0 0
531 0.562091 -0.00102397 -0.0700233 0.01 60 61 0 0 0
534 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
537 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
549 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
554 0.600161 -0.000908602 -0.00477144 0.01 84 84 0 0 0
567 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
577 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
584 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
595 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
603 0.586761 -0.000949209 -0.0390894 0.01 46 46 0 0 0
606 0.546618 -0.00107086 -0.064074 0.01 60 60 0.00441748 -0.00512815 0
611 0.586538 -0.000949884 -0.041025 0.01 45 45 0 0 0
619 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
625 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
640 0.591037 -0.00093625 -0.00856975 0.01 84 83 0 0 0
643 0.591037 -0.00093625 -0.00856975 0.01 84 82 0 0 0
667 0.600313 -0.000908143 -0.041025 0.01 46 47 0 0 0
673 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
678 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
706 0.590832 -0.000936874 -0.041025 0.01 46 47 0 0 0
707 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
711 0.582367 -0.000962524 -0.0558539 0.01 60 60 0 0 0
723 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
738 0.587355 -0.000947409 -0.041025 0.01 45 46 0 0 0
739 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
750 0.532978 -0.00111219 -0.0733716 0.01 60 60 0 0 0
775 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
796 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
798 0.593196 -0.00092971 -0.0394638 0.01 46 46 0 0 0
799 0.579957 -0.000969826 -0.040947 0.01 60 60 0 0 0
803 0.558484 -0.0010349 -0.00999267 0.01 60 61 0 0 0
817 0.549091 -0.00106336 -0.0138748 0.01 60 60 0 0 0
826 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
832 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
835 0.564533 -0.00101657 -0.0503628 0.01 60 60 -0.00505275 0.00604969 0
841 0.52997 -0.0011213 -0.0503628 0.01 60 60 0 0 0
845 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
847 0.602686 -0.000900952 -0.0162079 0.01 46 46 -0.00523597 0.00949019 0
864 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
887 0.553176 -0.00105098 -0.0292654 0.01 60 60 0 0 0
894 0.591037 -0.00093625 -0.00856975 0.01 86 86 0 0 0
895 0.550562 -0.0010589 -0.0514841 0.01 60 60 0 0 0
912 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
952 0.593196 -0.00092971 -0.0162079 0.01 46 46 0 0 0
964 0.570445 -0.000998653 -0.00856975 0.01 84 84 0 0 0
989 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
990 0.617555 -0.000855893 -0.0792523 0.01 60 60 0 0 0
998 0.593196 -0.00092971 -0.041025 0.01 44 45 0 0 0
1004 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
1009 0.591037 -0.00093625 -0.0041336 0.01 86 86 0 0 0
1020 0.593196 -0.00092971 -0.0394638 0.01 46 46 0 0 0
1034 0.571821 -0.000994481 -0.0212734 0.01 45 46 0 0 0
1065 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
1069 0.591037 -0.00093625 -0.00856975 0.01 85 85 0 0 0
1072 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
1075 0.583734 -0.000958382 -0.0687906 0.01 60 60 0 0 0
1084 0.591037 -0.00093625 -0.00122337 0.01 86 86 0 0 0
1090 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
1109 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
1121 0.628374 -0.000823109 -0.02967 0.01 60 62 0 0 0
1126 0.549526 -0.00106204 -0.0660948 0.01 60 60 0 0 0
1151 0.570445 -0.000998653 -0.00856975 0.01 84 84 0 0 0
1153 0.591037 -0.00093625 -0.00856975 0.01 84 84 0 0 0
1157 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1173 0.593196 -0.00092971 -0.041025 0.01 44 45 0 0 0
