max_pf 98 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
65 0.577018 -0.000978734 -0.00225633 0.01 60 61 0 0 0
68 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
109 0.526844 -0.00113078 -0.0461774 0.01 42 43 0 0 0
155 0.590084 -0.000939138 -0.00674328 0.01 97 97 0 0 0
158 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
191 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
205 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
228 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
242 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
279 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
292 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
311 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
322 0.540448 -0.00108955 -0.0461774 0.01 41 41 0 0 0
342 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
366 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
379 0.526844 -0.00113078 -0.0491416 0.01 41 41 0 0 0
411 0.590084 -0.000939138 -0.00674328 0.01 97 97 0 0 0
437 0.590084 -0.000939138 -0.00674328 0.01 97 97 0 0 0
458 0.590084 -0.000939138 -0.00674328 0.01 97 97 0 0 0
484 0.590084 -0.000939138 -0.00674328 0.01 97 97 0 0 0
511 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
518 0.557871 -0.00103676 -0.0803899 0.01 60 60 0 0 0
521 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
541 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
583 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
591 0.53635 -0.00110197 -0.0476734 0.01 60 60 0 0 0
604 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
607 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
737 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
